Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_22:33:29,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.19,46.38,Apagado
28/11/2021_22:33:35,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,60.00,46.44,Prendido
28/11/2021_22:33:41,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.81,46.38,Prendido
28/11/2021_22:33:47,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.88,46.38,Prendido
28/11/2021_22:33:53,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.94,46.38,Prendido
28/11/2021_22:33:59,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.75,43.56,60.00,46.38,Prendido
28/11/2021_22:34:05,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.00,46.38,Prendido
28/11/2021_22:34:11,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,60.19,46.38,Apagado
28/11/2021_22:34:16,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,60.19,46.44,Apagado
28/11/2021_22:34:22,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,60.19,46.44,Apagado
28/11/2021_22:34:28,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,60.00,46.38,Prendido
28/11/2021_22:34:34,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.81,46.38,Prendido
28/11/2021_22:34:40,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.75,46.38,Prendido
28/11/2021_22:34:46,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.81,46.38,Prendido
28/11/2021_22:34:52,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.88,46.38,Prendido
28/11/2021_22:34:57,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.00,46.38,Prendido
28/11/2021_22:35:03,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.06,46.38,Apagado
28/11/2021_22:35:09,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.63,60.25,46.38,Apagado
28/11/2021_22:35:15,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,60.13,46.38,Apagado
28/11/2021_22:35:21,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,60.00,46.44,Prendido
28/11/2021_22:35:27,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.63,59.88,46.38,Prendido
28/11/2021_22:35:33,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.81,46.38,Prendido
28/11/2021_22:35:38,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.94,46.38,Prendido
28/11/2021_22:35:44,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.94,46.38,Prendido
28/11/2021_22:35:50,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,60.06,46.38,Apagado
28/11/2021_22:35:56,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,60.19,46.38,Apagado
28/11/2021_22:36:02,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,60.06,46.44,Apagado
28/11/2021_22:36:08,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.94,46.38,Prendido
28/11/2021_22:36:14,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.81,46.31,Prendido
28/11/2021_22:36:20,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.56,59.75,46.38,Prendido
28/11/2021_22:36:25,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.88,43.56,59.81,46.31,Prendido
28/11/2021_22:36:31,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,42.81,43.63,59.94,46.38,Prendido
