Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_04:18:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,60.13,43.44,Apagado
01/12/2021_04:18:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,60.00,43.44,Prendido
01/12/2021_04:18:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.88,43.38,Prendido
01/12/2021_04:18:34,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.75,43.44,Prendido
01/12/2021_04:18:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.75,43.38,Prendido
01/12/2021_04:18:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.81,43.44,Prendido
01/12/2021_04:18:52,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.06,51.06,59.75,43.38,Prendido
01/12/2021_04:18:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.94,43.44,Prendido
01/12/2021_04:19:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.00,59.94,43.38,Prendido
01/12/2021_04:19:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,60.00,43.38,Prendido
01/12/2021_04:19:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.00,51.06,60.00,43.38,Prendido
01/12/2021_04:19:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,60.13,43.38,Apagado
01/12/2021_04:19:27,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.00,60.13,43.44,Apagado
01/12/2021_04:19:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.00,60.00,43.38,Prendido
01/12/2021_04:19:39,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.00,51.00,59.75,43.38,Prendido
01/12/2021_04:19:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.75,43.44,Prendido
01/12/2021_04:19:50,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.69,43.44,Prendido
01/12/2021_04:19:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.75,43.38,Prendido
01/12/2021_04:20:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.75,43.44,Prendido
01/12/2021_04:20:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.81,43.44,Prendido
01/12/2021_04:20:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.06,59.88,43.38,Prendido
01/12/2021_04:20:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.00,51.06,59.88,43.38,Prendido
01/12/2021_04:20:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.00,60.00,43.38,Prendido
01/12/2021_04:20:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.06,51.00,60.06,43.38,Apagado
