Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_23:50:02,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.69,59.88,47.25,Prendido
03/12/2021_23:50:07,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,44.69,59.69,59.94,47.25,Prendido
03/12/2021_23:50:13,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.69,59.94,47.25,Prendido
03/12/2021_23:50:19,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,44.69,59.69,60.06,47.25,Apagado
03/12/2021_23:50:25,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.69,60.06,47.31,Apagado
03/12/2021_23:50:31,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,44.75,59.69,60.00,47.31,Prendido
03/12/2021_23:50:37,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.69,59.81,47.25,Prendido
03/12/2021_23:50:43,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,59.63,47.25,Prendido
03/12/2021_23:50:48,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,59.56,47.25,Prendido
03/12/2021_23:50:54,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,44.69,59.69,59.56,47.25,Prendido
03/12/2021_23:51:00,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.69,59.63,47.25,Prendido
03/12/2021_23:51:06,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,44.69,59.63,59.63,47.25,Prendido
03/12/2021_23:51:12,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.69,59.69,47.25,Prendido
03/12/2021_23:51:18,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,59.75,47.25,Prendido
03/12/2021_23:51:24,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.69,59.75,47.25,Prendido
03/12/2021_23:51:30,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,59.88,47.25,Prendido
03/12/2021_23:51:35,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,59.75,47.25,Prendido
03/12/2021_23:51:41,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,59.88,47.31,Prendido
03/12/2021_23:51:47,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,59.94,47.25,Prendido
03/12/2021_23:51:53,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.94,47.25,Prendido
03/12/2021_23:51:59,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,60.13,47.25,Apagado
03/12/2021_23:52:05,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,60.13,47.25,Apagado
03/12/2021_23:52:11,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.75,59.63,59.94,47.25,Prendido
03/12/2021_23:52:16,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.75,47.25,Prendido
03/12/2021_23:52:22,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.69,47.19,Prendido
03/12/2021_23:52:28,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.69,47.25,Prendido
03/12/2021_23:52:34,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.69,47.19,Prendido
03/12/2021_23:52:40,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.75,47.25,Prendido
03/12/2021_23:52:46,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.69,47.25,Prendido
03/12/2021_23:52:52,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,59.75,47.25,Prendido
03/12/2021_23:52:57,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.56,59.75,47.25,Prendido
03/12/2021_23:53:03,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.81,47.25,Prendido
03/12/2021_23:53:09,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,44.63,59.63,59.88,47.25,Prendido
03/12/2021_23:53:15,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.88,47.19,Prendido
03/12/2021_23:53:21,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.63,59.94,47.25,Prendido
03/12/2021_23:53:27,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.56,59.94,47.25,Prendido
03/12/2021_23:53:33,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.63,59.56,60.13,47.25,Apagado
03/12/2021_23:53:39,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,44.69,59.63,60.13,47.31,Apagado
03/12/2021_23:53:44,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.69,59.56,60.06,47.25,Apagado
