Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_23:08:46,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.81,42.75,60.13,39.00,Apagado
29/11/2021_23:08:52,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.75,42.75,59.94,39.00,Prendido
29/11/2021_23:08:57,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.75,42.81,59.63,39.00,Prendido
29/11/2021_23:09:03,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.75,42.75,59.63,38.94,Prendido
29/11/2021_23:09:09,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.75,42.75,59.56,39.00,Prendido
29/11/2021_23:09:15,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.81,42.75,59.56,38.94,Prendido
29/11/2021_23:09:21,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.81,42.75,59.69,39.00,Prendido
29/11/2021_23:09:27,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,42.75,42.75,59.63,39.00,Prendido
29/11/2021_23:09:33,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.75,42.75,59.75,38.94,Prendido
29/11/2021_23:09:38,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.81,42.75,59.81,38.94,Prendido
29/11/2021_23:09:44,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.75,42.75,59.88,38.94,Prendido
29/11/2021_23:09:50,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,42.75,42.75,59.88,38.94,Prendido
29/11/2021_23:09:56,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.38,42.75,42.75,60.00,39.00,Prendido
29/11/2021_23:10:02,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,42.81,42.75,60.06,39.00,Apagado
