Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_12:53:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,60.00,48.00,Prendido
29/11/2021_12:53:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,59.94,47.94,Prendido
29/11/2021_12:53:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.75,42.31,59.94,47.94,Prendido
29/11/2021_12:54:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,59.88,47.94,Prendido
29/11/2021_12:54:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.25,59.94,47.94,Prendido
29/11/2021_12:54:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,60.13,47.94,Apagado
29/11/2021_12:54:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.81,42.31,60.19,48.00,Apagado
29/11/2021_12:54:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.25,60.13,48.00,Apagado
29/11/2021_12:54:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.81,42.25,60.00,48.00,Prendido
29/11/2021_12:54:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,53.81,42.31,59.88,47.94,Prendido
29/11/2021_12:54:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.81,42.31,59.75,48.00,Prendido
29/11/2021_12:54:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.75,42.31,59.75,47.94,Prendido
29/11/2021_12:54:58,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,59.88,47.94,Prendido
29/11/2021_12:55:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,60.00,47.94,Prendido
29/11/2021_12:55:10,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,60.13,47.94,Apagado
29/11/2021_12:55:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.81,42.31,60.25,48.00,Apagado
29/11/2021_12:55:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.81,42.31,60.13,48.00,Apagado
29/11/2021_12:55:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,60.00,48.00,Prendido
29/11/2021_12:55:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,59.88,47.94,Prendido
29/11/2021_12:55:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.75,42.31,59.81,47.94,Prendido
29/11/2021_12:55:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,59.88,47.94,Prendido
29/11/2021_12:55:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,59.94,47.94,Prendido
29/11/2021_12:55:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,60.06,47.94,Apagado
29/11/2021_12:56:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.06,47.94,Apagado
29/11/2021_12:56:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.13,48.00,Apagado
29/11/2021_12:56:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.94,48.00,Prendido
29/11/2021_12:56:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.75,42.31,59.81,47.94,Prendido
29/11/2021_12:56:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.75,42.31,59.88,47.94,Prendido
29/11/2021_12:56:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.75,48.00,Prendido
29/11/2021_12:56:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.88,47.94,Prendido
29/11/2021_12:56:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.81,42.31,60.00,47.94,Prendido
29/11/2021_12:56:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.75,42.31,60.00,47.94,Prendido
29/11/2021_12:56:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.75,42.31,60.19,48.00,Apagado
29/11/2021_12:57:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.31,48.00,Apagado
29/11/2021_12:57:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.25,60.25,48.00,Apagado
29/11/2021_12:57:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.13,48.00,Apagado
29/11/2021_12:57:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.94,48.00,Prendido
29/11/2021_12:57:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.81,48.00,Prendido
29/11/2021_12:57:30,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.69,48.00,Prendido
29/11/2021_12:57:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.75,48.00,Prendido
29/11/2021_12:57:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,53.75,42.31,59.75,48.00,Prendido
29/11/2021_12:57:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.00,48.00,Prendido
29/11/2021_12:57:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.75,42.31,60.06,48.00,Apagado
29/11/2021_12:58:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.06,48.00,Apagado
29/11/2021_12:58:06,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.25,60.06,48.00,Apagado
29/11/2021_12:58:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.88,48.06,Prendido
29/11/2021_12:58:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.75,48.00,Prendido
29/11/2021_12:58:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.75,42.31,59.75,48.00,Prendido
29/11/2021_12:58:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.81,48.00,Prendido
29/11/2021_12:58:35,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.88,48.00,Prendido
29/11/2021_12:58:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.00,48.00,Prendido
29/11/2021_12:58:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.19,48.00,Apagado
29/11/2021_12:58:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.19,48.00,Apagado
29/11/2021_12:58:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.13,48.00,Apagado
29/11/2021_12:59:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.06,48.06,Apagado
29/11/2021_12:59:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.88,42.31,59.81,48.06,Prendido
29/11/2021_12:59:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.63,48.00,Prendido
29/11/2021_12:59:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.69,48.00,Prendido
29/11/2021_12:59:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,59.63,48.00,Prendido
29/11/2021_12:59:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.63,47.94,Prendido
29/11/2021_12:59:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.69,48.00,Prendido
29/11/2021_12:59:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.94,48.00,Prendido
29/11/2021_12:59:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.81,42.31,60.00,48.00,Prendido
29/11/2021_12:59:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,60.13,48.00,Apagado
29/11/2021_13:00:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.25,48.06,Apagado
29/11/2021_13:00:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.19,48.06,Apagado
29/11/2021_13:00:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.25,60.00,48.06,Prendido
29/11/2021_13:00:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.88,48.00,Prendido
29/11/2021_13:00:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.81,48.00,Prendido
29/11/2021_13:00:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,53.88,42.31,59.88,48.00,Prendido
29/11/2021_13:00:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,59.94,48.00,Prendido
29/11/2021_13:00:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.00,48.00,Prendido
29/11/2021_13:00:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,60.13,48.00,Apagado
29/11/2021_13:00:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.81,42.31,60.19,48.06,Apagado
29/11/2021_13:01:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.19,48.06,Apagado
29/11/2021_13:01:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,60.06,48.00,Apagado
29/11/2021_13:01:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,59.88,48.00,Prendido
29/11/2021_13:01:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,59.75,48.00,Prendido
29/11/2021_13:01:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,59.63,48.00,Prendido
29/11/2021_13:01:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,53.88,42.31,59.69,48.00,Prendido
29/11/2021_13:01:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.81,42.31,59.75,48.00,Prendido
29/11/2021_13:01:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,59.94,48.00,Prendido
