Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_14:54:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.88,44.56,Prendido
28/11/2021_14:54:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.88,44.56,Prendido
28/11/2021_14:54:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.94,44.56,Prendido
28/11/2021_14:54:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.00,44.56,Prendido
28/11/2021_14:54:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.00,44.56,Prendido
28/11/2021_14:54:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.56,45.25,60.06,44.56,Apagado
28/11/2021_14:54:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.13,44.56,Apagado
28/11/2021_14:54:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.06,44.56,Apagado
28/11/2021_14:54:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.88,44.56,Prendido
28/11/2021_14:55:00,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.56,45.19,59.75,44.56,Prendido
28/11/2021_14:55:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.75,44.56,Prendido
28/11/2021_14:55:12,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.69,44.56,Prendido
28/11/2021_14:55:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.75,44.56,Prendido
28/11/2021_14:55:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.88,44.56,Prendido
28/11/2021_14:55:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.00,44.56,Prendido
28/11/2021_14:55:35,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.25,60.06,44.56,Apagado
28/11/2021_14:55:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.19,44.56,Apagado
28/11/2021_14:55:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.00,44.56,Prendido
28/11/2021_14:55:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.94,44.63,Prendido
28/11/2021_14:55:58,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.25,59.94,44.63,Prendido
28/11/2021_14:56:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.25,60.00,44.56,Prendido
28/11/2021_14:56:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.25,60.13,44.56,Apagado
28/11/2021_14:56:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.13,44.63,Apagado
28/11/2021_14:56:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.06,44.63,Apagado
28/11/2021_14:56:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.25,59.81,44.56,Prendido
28/11/2021_14:56:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.69,44.63,Prendido
28/11/2021_14:56:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.69,44.56,Prendido
28/11/2021_14:56:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.69,44.56,Prendido
28/11/2021_14:56:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.75,44.56,Prendido
28/11/2021_14:56:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.81,44.56,Prendido
28/11/2021_14:57:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.56,45.25,60.00,44.56,Prendido
28/11/2021_14:57:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.19,60.06,44.56,Apagado
28/11/2021_14:57:15,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.19,60.13,44.56,Apagado
28/11/2021_14:57:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.25,60.13,44.63,Apagado
28/11/2021_14:57:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.19,59.94,44.63,Prendido
28/11/2021_14:57:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.75,44.56,Prendido
28/11/2021_14:57:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.56,45.25,59.69,44.56,Prendido
28/11/2021_14:57:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.19,59.75,44.56,Prendido
28/11/2021_14:57:50,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.81,44.56,Prendido
28/11/2021_14:57:56,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.56,45.19,59.81,44.56,Prendido
28/11/2021_14:58:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.56,45.25,60.00,44.56,Prendido
28/11/2021_14:58:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.13,44.56,Apagado
28/11/2021_14:58:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.69,45.19,60.19,44.63,Apagado
28/11/2021_14:58:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.19,60.13,44.63,Apagado
28/11/2021_14:58:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.19,59.94,44.63,Prendido
28/11/2021_14:58:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.56,45.19,59.81,44.56,Prendido
28/11/2021_14:58:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.81,44.63,Prendido
28/11/2021_14:58:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.81,44.56,Prendido
28/11/2021_14:58:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.19,60.00,44.63,Prendido
28/11/2021_14:58:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.06,44.56,Apagado
28/11/2021_14:59:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,41.63,45.19,60.13,44.63,Apagado
28/11/2021_14:59:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.19,60.00,44.63,Prendido
28/11/2021_14:59:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.88,44.56,Prendido
28/11/2021_14:59:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.94,44.56,Prendido
28/11/2021_14:59:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.94,44.56,Prendido
28/11/2021_14:59:30,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.00,44.56,Prendido
28/11/2021_14:59:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.13,44.63,Apagado
28/11/2021_14:59:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.69,45.19,60.13,44.63,Apagado
28/11/2021_14:59:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.06,44.63,Apagado
28/11/2021_14:59:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.19,60.00,44.63,Prendido
28/11/2021_14:59:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.75,44.56,Prendido
28/11/2021_15:00:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.69,44.63,Prendido
28/11/2021_15:00:11,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,59.75,44.56,Prendido
28/11/2021_15:00:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.56,45.19,59.81,44.56,Prendido
28/11/2021_15:00:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.56,45.19,59.88,44.56,Prendido
28/11/2021_15:00:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.00,44.63,Prendido
28/11/2021_15:00:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.06,44.56,Apagado
28/11/2021_15:00:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,41.63,45.25,60.25,44.63,Apagado
