Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_21:08:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,53.19,59.75,40.38,Prendido
27/11/2021_21:08:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,53.19,59.88,40.31,Prendido
27/11/2021_21:08:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.94,40.31,Prendido
27/11/2021_21:08:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,53.19,59.94,40.31,Prendido
27/11/2021_21:08:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,53.19,60.06,40.31,Apagado
27/11/2021_21:09:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,53.13,60.00,40.31,Prendido
27/11/2021_21:09:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,53.19,59.94,40.31,Prendido
27/11/2021_21:09:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.88,40.31,Prendido
27/11/2021_21:09:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.25,59.88,40.31,Prendido
27/11/2021_21:09:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.88,40.38,Prendido
27/11/2021_21:09:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,60.00,40.38,Prendido
27/11/2021_21:09:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.94,40.31,Prendido
27/11/2021_21:09:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,60.00,40.31,Prendido
27/11/2021_21:09:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,53.19,60.06,40.31,Apagado
27/11/2021_21:09:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,53.19,60.00,40.38,Prendido
27/11/2021_21:10:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,53.19,60.00,40.31,Prendido
27/11/2021_21:10:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,53.25,59.88,40.31,Prendido
27/11/2021_21:10:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.88,40.38,Prendido
27/11/2021_21:10:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.88,40.31,Prendido
27/11/2021_21:10:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.88,40.38,Prendido
27/11/2021_21:10:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.25,59.88,40.38,Prendido
27/11/2021_21:10:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.88,40.31,Prendido
27/11/2021_21:10:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.94,40.31,Prendido
27/11/2021_21:10:51,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,53.19,60.06,40.31,Apagado
27/11/2021_21:10:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,53.19,60.00,40.38,Prendido
27/11/2021_21:11:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,53.25,59.94,40.31,Prendido
27/11/2021_21:11:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.88,40.31,Prendido
27/11/2021_21:11:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,53.19,59.94,40.38,Prendido
27/11/2021_21:11:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.94,40.31,Prendido
27/11/2021_21:11:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,53.19,59.88,40.38,Prendido
27/11/2021_21:11:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.31,53.19,59.94,40.31,Prendido
27/11/2021_21:11:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.31,53.19,60.00,40.31,Prendido
27/11/2021_21:11:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,60.00,40.31,Prendido
27/11/2021_21:11:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,60.13,40.31,Apagado
27/11/2021_21:11:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,60.13,40.31,Apagado
27/11/2021_21:12:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.19,59.94,40.38,Prendido
27/11/2021_21:12:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,53.25,59.81,40.31,Prendido
27/11/2021_21:12:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.31,53.25,59.69,40.31,Prendido
27/11/2021_21:12:19,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.31,53.25,59.75,40.31,Prendido
27/11/2021_21:12:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.31,53.25,59.69,40.31,Prendido
27/11/2021_21:12:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.31,53.19,59.75,40.31,Prendido
27/11/2021_21:12:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,53.19,59.69,40.31,Prendido
