Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_06:52:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,60.00,47.44,Prendido
29/11/2021_06:52:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,59.88,47.38,Prendido
29/11/2021_06:52:12,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,42.63,59.88,47.38,Prendido
29/11/2021_06:52:18,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,42.63,59.88,47.38,Prendido
29/11/2021_06:52:24,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,60.00,47.38,Prendido
29/11/2021_06:52:29,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,42.63,60.00,47.38,Prendido
29/11/2021_06:52:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,60.13,47.38,Apagado
29/11/2021_06:52:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,60.31,47.38,Apagado
29/11/2021_06:52:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,42.63,60.25,47.44,Apagado
29/11/2021_06:52:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,60.06,47.44,Apagado
29/11/2021_06:52:59,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,42.63,59.94,47.44,Prendido
29/11/2021_06:53:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,59.75,47.38,Prendido
29/11/2021_06:53:11,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.69,59.69,47.38,Prendido
29/11/2021_06:53:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,42.63,59.75,47.38,Prendido
29/11/2021_06:53:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,48.19,42.63,59.81,47.44,Prendido
29/11/2021_06:53:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.13,42.63,59.88,47.38,Prendido
29/11/2021_06:53:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,59.94,47.38,Prendido
29/11/2021_06:53:40,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,60.06,47.38,Apagado
29/11/2021_06:53:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,60.19,47.44,Apagado
29/11/2021_06:53:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,60.19,47.44,Apagado
29/11/2021_06:53:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,59.94,47.38,Prendido
29/11/2021_06:54:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,59.81,47.38,Prendido
29/11/2021_06:54:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,59.81,47.38,Prendido
29/11/2021_06:54:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.19,42.63,59.88,47.38,Prendido
29/11/2021_06:54:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,60.00,47.38,Prendido
29/11/2021_06:54:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,60.06,47.38,Apagado
29/11/2021_06:54:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,60.19,47.44,Apagado
29/11/2021_06:54:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,60.06,47.44,Apagado
29/11/2021_06:54:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,60.00,47.38,Prendido
29/11/2021_06:54:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,59.81,47.38,Prendido
29/11/2021_06:54:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,59.75,47.38,Prendido
29/11/2021_06:55:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,59.88,47.38,Prendido
29/11/2021_06:55:08,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,59.88,47.38,Prendido
29/11/2021_06:55:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.25,42.63,59.94,47.38,Prendido
29/11/2021_06:55:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,60.13,47.38,Apagado
29/11/2021_06:55:25,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,60.13,47.44,Apagado
29/11/2021_06:55:31,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,60.19,47.44,Apagado
29/11/2021_06:55:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.31,42.63,60.00,47.44,Prendido
29/11/2021_06:55:43,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,48.19,42.63,59.94,47.38,Prendido
29/11/2021_06:55:49,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,59.81,47.44,Prendido
29/11/2021_06:55:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.19,42.63,59.94,47.38,Prendido
29/11/2021_06:56:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,59.94,47.38,Prendido
29/11/2021_06:56:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,60.06,47.38,Apagado
29/11/2021_06:56:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.63,60.13,47.44,Apagado
29/11/2021_06:56:18,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,48.25,42.56,60.06,47.44,Apagado
