Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_17:46:11,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.81,44.75,59.88,42.50,Prendido
29/11/2021_17:46:17,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.81,44.75,59.81,42.50,Prendido
29/11/2021_17:46:23,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.81,44.75,59.94,42.50,Prendido
29/11/2021_17:46:29,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.81,44.75,59.88,42.50,Prendido
29/11/2021_17:46:34,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.88,44.75,59.94,42.56,Prendido
29/11/2021_17:46:40,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.88,44.75,60.00,42.50,Prendido
29/11/2021_17:46:46,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.81,44.75,60.06,42.50,Apagado
29/11/2021_17:46:52,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,46.88,44.75,60.06,42.50,Apagado
29/11/2021_17:46:58,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.88,44.75,59.88,42.50,Prendido
29/11/2021_17:47:04,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.81,44.75,59.75,42.50,Prendido
29/11/2021_17:47:10,1218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,46.81,44.75,59.56,42.50,Prendido
29/11/2021_17:47:15,1218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,46.81,44.75,59.56,42.50,Prendido
