Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_15:14:17,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,64.87,59.75,45.38,Prendido
03/12/2021_15:14:23,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,64.94,59.69,45.38,Prendido
03/12/2021_15:14:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,64.94,59.69,45.38,Prendido
03/12/2021_15:14:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,64.94,59.63,45.38,Prendido
03/12/2021_15:14:40,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,64.94,59.56,45.44,Prendido
03/12/2021_15:14:46,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,64.94,59.50,45.44,Prendido
03/12/2021_15:14:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,65.00,59.50,45.44,Prendido
03/12/2021_15:14:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,65.00,59.50,45.44,Prendido
03/12/2021_15:15:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.31,65.00,59.56,45.44,Prendido
03/12/2021_15:15:10,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,65.00,59.50,45.44,Prendido
03/12/2021_15:15:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,65.00,59.50,45.50,Prendido
03/12/2021_15:15:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,65.06,59.56,45.50,Prendido
03/12/2021_15:15:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,65.06,59.56,45.44,Prendido
03/12/2021_15:15:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,65.00,59.63,45.50,Prendido
03/12/2021_15:15:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,65.06,59.69,45.50,Prendido
03/12/2021_15:15:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,65.06,59.81,45.50,Prendido
03/12/2021_15:15:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.38,65.06,59.88,45.50,Prendido
03/12/2021_15:15:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.31,65.06,59.94,45.50,Prendido
03/12/2021_15:16:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.31,65.06,59.94,45.56,Prendido
03/12/2021_15:16:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.31,65.12,59.88,45.63,Prendido
03/12/2021_15:16:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.31,65.12,59.81,45.56,Prendido
03/12/2021_15:16:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.31,65.12,59.75,45.63,Prendido
03/12/2021_15:16:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.38,65.12,59.94,45.56,Prendido
03/12/2021_15:16:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.38,65.12,59.81,45.63,Prendido
03/12/2021_15:16:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.31,65.12,59.94,45.63,Prendido
03/12/2021_15:16:43,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.31,65.19,59.94,45.63,Prendido
03/12/2021_15:16:49,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.38,65.19,60.00,45.63,Prendido
03/12/2021_15:16:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.38,65.19,60.13,45.63,Apagado
03/12/2021_15:17:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.38,65.25,60.13,45.69,Apagado
03/12/2021_15:17:07,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.44,65.25,59.94,45.69,Prendido
03/12/2021_15:17:13,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.44,65.25,59.75,45.69,Prendido
03/12/2021_15:17:19,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.38,65.25,59.63,45.69,Prendido
03/12/2021_15:17:24,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,46.38,65.25,59.44,45.69,Prendido
03/12/2021_15:17:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.38,65.25,59.50,45.69,Prendido
03/12/2021_15:17:36,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.38,65.25,59.44,45.69,Prendido
03/12/2021_15:17:42,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.44,65.25,59.38,45.75,Prendido
03/12/2021_15:17:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.44,65.25,59.50,45.75,Prendido
03/12/2021_15:17:54,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.38,65.25,59.50,45.69,Prendido
03/12/2021_15:18:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.38,65.25,59.50,45.75,Prendido
03/12/2021_15:18:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.44,65.31,59.50,45.75,Prendido
03/12/2021_15:18:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.38,65.31,59.50,45.75,Prendido
03/12/2021_15:18:17,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.38,65.31,59.56,45.75,Prendido
03/12/2021_15:18:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.38,65.31,59.69,45.75,Prendido
03/12/2021_15:18:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.38,65.31,59.63,45.81,Prendido
03/12/2021_15:18:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.44,65.31,59.56,45.81,Prendido
03/12/2021_15:18:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.44,65.31,59.63,45.81,Prendido
03/12/2021_15:18:47,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.44,65.31,59.56,45.81,Prendido
03/12/2021_15:18:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.44,65.37,59.69,45.81,Prendido
03/12/2021_15:18:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.44,65.31,59.69,45.81,Prendido
03/12/2021_15:19:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.44,65.31,59.75,45.81,Prendido
03/12/2021_15:19:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.44,65.31,59.81,45.88,Prendido
03/12/2021_15:19:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.44,65.31,59.81,45.81,Prendido
03/12/2021_15:19:22,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.44,65.37,59.94,45.81,Prendido
03/12/2021_15:19:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.44,65.37,59.94,45.88,Prendido
03/12/2021_15:19:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.44,65.37,60.00,45.88,Prendido
03/12/2021_15:19:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.44,65.37,60.00,45.88,Prendido
03/12/2021_15:19:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.44,65.44,60.06,45.88,Apagado
03/12/2021_15:19:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.50,65.37,60.06,45.94,Apagado
03/12/2021_15:19:57,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.50,65.44,60.00,45.94,Prendido
03/12/2021_15:20:03,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.44,65.37,59.69,45.94,Prendido
03/12/2021_15:20:09,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.44,65.44,59.56,45.94,Prendido
03/12/2021_15:20:14,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.50,65.44,59.44,45.94,Prendido
03/12/2021_15:20:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.44,59.50,45.94,Prendido
03/12/2021_15:20:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.44,59.44,45.94,Prendido
03/12/2021_15:20:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.44,65.44,59.44,45.94,Prendido
03/12/2021_15:20:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.50,65.50,59.31,45.94,Prendido
03/12/2021_15:20:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.50,65.50,59.38,45.94,Prendido
03/12/2021_15:20:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.50,65.50,59.25,46.00,Prendido
03/12/2021_15:20:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.50,65.50,59.25,46.00,Prendido
03/12/2021_15:21:01,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,65.44,59.19,46.00,Prendido
03/12/2021_15:21:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.50,65.50,59.19,46.00,Prendido
03/12/2021_15:21:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.50,59.31,46.00,Prendido
03/12/2021_15:21:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,65.50,59.31,46.00,Prendido
03/12/2021_15:21:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,65.50,59.25,46.00,Prendido
03/12/2021_15:21:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.50,59.25,46.00,Prendido
03/12/2021_15:21:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.50,59.19,46.06,Prendido
