Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_07:14:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,59.94,39.19,Prendido
28/11/2021_07:14:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.44,48.31,59.88,39.19,Prendido
28/11/2021_07:14:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.38,48.31,60.06,39.19,Apagado
28/11/2021_07:15:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.44,48.25,60.06,39.19,Apagado
28/11/2021_07:15:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.31,59.94,39.19,Prendido
28/11/2021_07:15:13,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,59.75,39.13,Prendido
28/11/2021_07:15:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,59.81,39.13,Prendido
28/11/2021_07:15:24,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,59.81,39.19,Prendido
28/11/2021_07:15:30,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,59.81,39.19,Prendido
28/11/2021_07:15:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.31,48.31,59.88,39.19,Prendido
28/11/2021_07:15:42,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.44,48.31,60.00,39.19,Prendido
28/11/2021_07:15:48,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.31,48.31,60.00,39.19,Prendido
28/11/2021_07:15:54,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,60.06,39.19,Apagado
28/11/2021_07:16:00,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.44,48.25,60.13,39.25,Apagado
28/11/2021_07:16:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,60.00,39.25,Prendido
28/11/2021_07:16:11,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.31,59.81,39.19,Prendido
28/11/2021_07:16:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.44,48.31,59.81,39.19,Prendido
28/11/2021_07:16:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,59.75,39.19,Prendido
28/11/2021_07:16:29,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,59.88,39.19,Prendido
28/11/2021_07:16:35,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,59.94,39.19,Prendido
28/11/2021_07:16:41,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,60.06,39.25,Apagado
28/11/2021_07:16:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.44,48.25,60.06,39.25,Apagado
28/11/2021_07:16:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,60.00,39.25,Prendido
28/11/2021_07:16:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,59.81,39.19,Prendido
28/11/2021_07:17:04,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,59.63,39.19,Prendido
28/11/2021_07:17:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.44,48.31,59.63,39.25,Prendido
28/11/2021_07:17:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.44,48.25,59.69,39.19,Prendido
28/11/2021_07:17:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.31,59.69,39.19,Prendido
28/11/2021_07:17:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.31,59.81,39.19,Prendido
28/11/2021_07:17:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.44,48.25,59.88,39.19,Prendido
28/11/2021_07:17:39,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.44,48.25,59.94,39.19,Prendido
28/11/2021_07:17:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,60.00,39.19,Prendido
28/11/2021_07:17:51,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.44,48.31,60.13,39.19,Apagado
28/11/2021_07:17:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,60.06,39.25,Apagado
28/11/2021_07:18:03,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,60.00,39.25,Prendido
28/11/2021_07:18:09,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,60.00,39.25,Prendido
28/11/2021_07:18:14,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.25,59.94,39.25,Prendido
28/11/2021_07:18:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,59.88,39.25,Prendido
28/11/2021_07:18:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,59.94,39.25,Prendido
28/11/2021_07:18:32,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.31,59.94,39.19,Prendido
28/11/2021_07:18:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,60.06,39.19,Apagado
28/11/2021_07:18:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,60.00,39.25,Prendido
28/11/2021_07:18:50,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,59.94,39.25,Prendido
28/11/2021_07:18:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.25,59.94,39.19,Prendido
28/11/2021_07:19:01,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,59.94,39.25,Prendido
28/11/2021_07:19:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.31,48.25,60.00,39.19,Prendido
28/11/2021_07:19:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,60.06,39.19,Apagado
28/11/2021_07:19:19,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,60.13,39.25,Apagado
28/11/2021_07:19:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,60.00,39.25,Prendido
28/11/2021_07:19:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,59.94,39.25,Prendido
28/11/2021_07:19:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.38,48.25,59.88,39.25,Prendido
28/11/2021_07:19:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,59.88,39.25,Prendido
28/11/2021_07:19:48,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,59.94,39.25,Prendido
28/11/2021_07:19:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,44.38,48.25,60.00,39.25,Prendido
