Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_12:34:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.56,42.25,59.94,47.88,Prendido
29/11/2021_12:34:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.50,42.25,59.94,47.88,Prendido
29/11/2021_12:34:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.50,42.25,60.00,47.88,Prendido
29/11/2021_12:34:32,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.56,42.25,60.06,47.88,Apagado
29/11/2021_12:34:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.56,42.25,60.19,47.94,Apagado
29/11/2021_12:34:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.56,42.25,60.06,47.94,Apagado
29/11/2021_12:34:49,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.56,42.25,59.88,47.94,Prendido
29/11/2021_12:34:55,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.50,42.25,59.75,47.88,Prendido
29/11/2021_12:35:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.50,42.25,59.69,47.88,Prendido
29/11/2021_12:35:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.50,42.25,59.81,47.88,Prendido
29/11/2021_12:35:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.50,42.25,59.81,47.88,Prendido
29/11/2021_12:35:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,59.88,47.88,Prendido
29/11/2021_12:35:24,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.50,42.25,60.00,47.88,Prendido
29/11/2021_12:35:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.50,42.25,60.19,47.88,Apagado
29/11/2021_12:35:36,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,60.25,47.88,Apagado
29/11/2021_12:35:42,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,60.19,47.88,Apagado
29/11/2021_12:35:48,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,60.13,47.94,Apagado
29/11/2021_12:35:54,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,59.88,47.94,Prendido
29/11/2021_12:36:00,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,59.75,47.88,Prendido
29/11/2021_12:36:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,59.75,47.88,Prendido
29/11/2021_12:36:11,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,53.56,42.25,59.81,47.88,Prendido
29/11/2021_12:36:17,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.50,42.25,59.81,47.88,Prendido
29/11/2021_12:36:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,60.00,47.88,Prendido
29/11/2021_12:36:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,60.06,47.88,Apagado
29/11/2021_12:36:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.63,42.25,60.13,47.94,Apagado
29/11/2021_12:36:41,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,60.06,47.94,Apagado
29/11/2021_12:36:47,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.63,42.25,59.94,47.94,Prendido
29/11/2021_12:36:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,59.81,47.88,Prendido
29/11/2021_12:36:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,59.81,47.88,Prendido
29/11/2021_12:37:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,59.81,47.88,Prendido
29/11/2021_12:37:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,59.94,47.88,Prendido
29/11/2021_12:37:16,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.56,42.25,60.06,47.88,Apagado
29/11/2021_12:37:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.63,42.25,60.19,47.94,Apagado
29/11/2021_12:37:28,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,53.63,42.19,60.06,47.94,Apagado
