Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_23:02:07,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,42.88,47.50,59.94,48.00,Prendido
01/12/2021_23:02:13,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.88,47.56,59.88,48.00,Prendido
01/12/2021_23:02:19,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,42.88,47.50,59.94,47.94,Prendido
01/12/2021_23:02:25,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,42.88,47.56,59.94,47.94,Prendido
01/12/2021_23:02:31,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.88,47.56,59.88,47.94,Prendido
01/12/2021_23:02:37,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,42.88,47.56,59.81,48.00,Prendido
01/12/2021_23:02:43,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.88,47.56,59.81,48.00,Prendido
01/12/2021_23:02:48,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.88,47.56,59.88,47.94,Prendido
01/12/2021_23:02:54,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.88,47.56,59.94,47.94,Prendido
01/12/2021_23:03:00,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.88,47.50,59.88,47.94,Prendido
01/12/2021_23:03:06,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.81,47.50,59.94,47.94,Prendido
01/12/2021_23:03:12,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.88,47.50,60.00,47.94,Prendido
01/12/2021_23:03:18,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.81,47.56,59.94,47.94,Prendido
01/12/2021_23:03:24,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,42.88,47.56,59.81,47.94,Prendido
