Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_16:47:31,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.44,59.81,42.44,Prendido
29/11/2021_16:47:37,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.44,59.81,42.44,Prendido
29/11/2021_16:47:43,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.06,44.44,59.75,42.44,Prendido
29/11/2021_16:47:49,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.44,59.88,42.38,Prendido
29/11/2021_16:47:55,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.06,44.50,59.88,42.44,Prendido
29/11/2021_16:48:01,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.06,44.44,59.81,42.44,Prendido
29/11/2021_16:48:07,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.06,44.44,59.88,42.44,Prendido
29/11/2021_16:48:12,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.06,44.50,59.81,42.44,Prendido
29/11/2021_16:48:18,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.00,44.50,59.88,42.44,Prendido
29/11/2021_16:48:24,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.00,44.50,59.94,42.44,Prendido
29/11/2021_16:48:30,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.00,44.50,59.88,42.44,Prendido
29/11/2021_16:48:36,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.50,59.94,42.44,Prendido
29/11/2021_16:48:42,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.50,59.94,42.44,Prendido
29/11/2021_16:48:48,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.06,44.50,60.00,42.44,Prendido
29/11/2021_16:48:54,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.50,59.94,42.44,Prendido
29/11/2021_16:48:59,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,47.00,44.50,59.94,42.44,Prendido
29/11/2021_16:49:05,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.56,60.06,42.44,Apagado
29/11/2021_16:49:11,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.50,59.94,42.44,Prendido
29/11/2021_16:49:17,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.56,59.81,42.50,Prendido
29/11/2021_16:49:23,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.00,44.50,59.75,42.38,Prendido
29/11/2021_16:49:29,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.56,59.75,42.44,Prendido
29/11/2021_16:49:35,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.56,59.75,42.50,Prendido
29/11/2021_16:49:40,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.56,59.69,42.44,Prendido
29/11/2021_16:49:46,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.00,44.56,59.75,42.50,Prendido
29/11/2021_16:49:52,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.56,59.75,42.50,Prendido
29/11/2021_16:49:58,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.56,59.81,42.50,Prendido
29/11/2021_16:50:04,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.56,59.81,42.44,Prendido
29/11/2021_16:50:10,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.56,59.69,42.44,Prendido
29/11/2021_16:50:16,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.56,59.75,42.44,Prendido
29/11/2021_16:50:22,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.56,59.88,42.44,Prendido
29/11/2021_16:50:27,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.56,59.81,42.50,Prendido
29/11/2021_16:50:33,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.63,59.88,42.44,Prendido
29/11/2021_16:50:39,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.56,59.88,42.44,Prendido
29/11/2021_16:50:45,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.63,59.81,42.44,Prendido
29/11/2021_16:50:51,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.63,59.88,42.50,Prendido
29/11/2021_16:50:57,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.63,59.94,42.44,Prendido
29/11/2021_16:51:03,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.63,59.94,42.44,Prendido
29/11/2021_16:51:08,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.63,59.88,42.50,Prendido
29/11/2021_16:51:14,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.63,60.00,42.50,Prendido
29/11/2021_16:51:20,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.63,60.00,42.50,Prendido
29/11/2021_16:51:26,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.63,59.94,42.44,Prendido
29/11/2021_16:51:32,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.63,60.00,42.50,Prendido
29/11/2021_16:51:38,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.63,60.00,42.50,Prendido
29/11/2021_16:51:44,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.69,60.00,42.50,Prendido
29/11/2021_16:51:50,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.69,60.06,42.50,Apagado
29/11/2021_16:51:55,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.69,60.06,42.50,Apagado
29/11/2021_16:52:01,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.69,59.94,42.50,Prendido
29/11/2021_16:52:07,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.69,59.75,42.50,Prendido
29/11/2021_16:52:13,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.69,59.56,42.50,Prendido
29/11/2021_16:52:19,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.69,59.56,42.50,Prendido
29/11/2021_16:52:25,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.69,59.56,42.50,Prendido
29/11/2021_16:52:31,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.69,59.56,42.50,Prendido
29/11/2021_16:52:36,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.69,59.50,42.50,Prendido
29/11/2021_16:52:42,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.69,59.63,42.50,Prendido
29/11/2021_16:52:48,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.75,47.13,44.69,59.56,42.50,Prendido
29/11/2021_16:52:54,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.69,59.56,42.50,Prendido
29/11/2021_16:53:00,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.50,42.50,Prendido
29/11/2021_16:53:06,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.56,42.50,Prendido
29/11/2021_16:53:12,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.50,42.50,Prendido
29/11/2021_16:53:17,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.75,59.63,42.50,Prendido
29/11/2021_16:53:23,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.06,44.75,59.63,42.56,Prendido
29/11/2021_16:53:29,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.69,42.56,Prendido
29/11/2021_16:53:35,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.63,42.56,Prendido
29/11/2021_16:53:41,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.69,42.50,Prendido
29/11/2021_16:53:47,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.69,42.56,Prendido
29/11/2021_16:53:53,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.69,42.56,Prendido
29/11/2021_16:53:59,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.81,42.50,Prendido
29/11/2021_16:54:04,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.69,59.75,42.56,Prendido
29/11/2021_16:54:10,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.81,42.50,Prendido
29/11/2021_16:54:16,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.81,42.56,Prendido
29/11/2021_16:54:22,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.81,42.50,Prendido
29/11/2021_16:54:28,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.75,59.81,42.56,Prendido
29/11/2021_16:54:34,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.81,42.56,Prendido
29/11/2021_16:54:40,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.81,42.56,Prendido
29/11/2021_16:54:45,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.81,59.88,42.56,Prendido
29/11/2021_16:54:51,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.88,42.56,Prendido
29/11/2021_16:54:57,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,59.94,42.56,Prendido
29/11/2021_16:55:03,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.06,44.81,60.00,42.56,Prendido
29/11/2021_16:55:09,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.69,47.13,44.75,60.00,42.56,Prendido
29/11/2021_16:55:15,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.63,47.13,44.75,59.94,42.56,Prendido
