Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_06:25:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,50.00,60.13,43.44,Apagado
01/12/2021_06:25:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,39.44,50.00,60.00,43.44,Prendido
01/12/2021_06:25:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,50.00,59.88,43.38,Prendido
01/12/2021_06:25:38,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,50.00,59.88,43.44,Prendido
01/12/2021_06:25:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,59.75,43.38,Prendido
01/12/2021_06:25:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,50.00,59.81,43.44,Prendido
01/12/2021_06:25:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.38,50.00,59.88,43.38,Prendido
01/12/2021_06:26:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,39.38,50.00,59.94,43.44,Prendido
01/12/2021_06:26:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,50.00,60.00,43.38,Prendido
01/12/2021_06:26:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,50.00,60.06,43.38,Apagado
01/12/2021_06:26:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,50.00,60.13,43.44,Apagado
01/12/2021_06:26:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,49.94,60.06,43.44,Apagado
01/12/2021_06:26:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,39.44,50.00,59.81,43.44,Prendido
01/12/2021_06:26:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,39.44,50.00,59.69,43.44,Prendido
