Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_06:12:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.88,42.31,Prendido
02/12/2021_06:12:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,60.00,42.38,Prendido
02/12/2021_06:12:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,60.00,42.31,Prendido
02/12/2021_06:12:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,60.25,42.38,Apagado
02/12/2021_06:12:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.81,44.63,60.38,42.38,Apagado
02/12/2021_06:12:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,38.75,44.63,60.38,42.38,Apagado
02/12/2021_06:12:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,60.06,42.38,Apagado
02/12/2021_06:12:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.81,42.38,Prendido
02/12/2021_06:12:56,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.69,59.56,42.38,Prendido
02/12/2021_06:13:02,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.31,42.38,Prendido
02/12/2021_06:13:08,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.25,42.38,Prendido
02/12/2021_06:13:14,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.31,42.38,Prendido
02/12/2021_06:13:20,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.38,42.31,Prendido
02/12/2021_06:13:26,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.25,42.38,Prendido
02/12/2021_06:13:32,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.38,42.31,Prendido
02/12/2021_06:13:37,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.44,42.31,Prendido
02/12/2021_06:13:43,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.44,42.31,Prendido
02/12/2021_06:13:49,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.50,42.31,Prendido
02/12/2021_06:13:55,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.63,42.38,Prendido
02/12/2021_06:14:01,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.63,42.38,Prendido
02/12/2021_06:14:07,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.69,44.69,59.69,42.38,Prendido
02/12/2021_06:14:13,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.75,44.63,59.69,42.31,Prendido
02/12/2021_06:14:18,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.75,44.63,59.63,42.38,Prendido
02/12/2021_06:14:24,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.56,59.75,42.31,Prendido
02/12/2021_06:14:30,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.81,42.38,Prendido
02/12/2021_06:14:36,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.75,44.63,59.88,42.38,Prendido
02/12/2021_06:14:42,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,60.00,42.38,Prendido
02/12/2021_06:14:48,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,60.06,42.38,Apagado
02/12/2021_06:14:54,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.81,44.63,60.13,42.38,Apagado
02/12/2021_06:14:59,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,60.06,42.38,Apagado
02/12/2021_06:15:05,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.81,44.63,59.81,42.38,Prendido
02/12/2021_06:15:11,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.75,44.63,59.56,42.31,Prendido
02/12/2021_06:15:17,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.44,42.31,Prendido
02/12/2021_06:15:23,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.44,42.31,Prendido
02/12/2021_06:15:29,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.69,44.63,59.44,42.31,Prendido
02/12/2021_06:15:35,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.75,44.63,59.50,42.31,Prendido
02/12/2021_06:15:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.63,42.31,Prendido
02/12/2021_06:15:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.63,42.31,Prendido
02/12/2021_06:15:52,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.69,42.31,Prendido
02/12/2021_06:15:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.81,42.31,Prendido
02/12/2021_06:16:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.75,44.63,59.94,42.31,Prendido
02/12/2021_06:16:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.69,60.06,42.31,Apagado
02/12/2021_06:16:16,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,60.13,42.31,Apagado
02/12/2021_06:16:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.75,44.63,59.94,42.31,Prendido
02/12/2021_06:16:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.75,42.31,Prendido
02/12/2021_06:16:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.69,44.63,59.75,42.31,Prendido
02/12/2021_06:16:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.63,42.31,Prendido
02/12/2021_06:16:45,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.69,44.63,59.69,42.31,Prendido
02/12/2021_06:16:51,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.75,42.31,Prendido
02/12/2021_06:16:57,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.81,42.31,Prendido
02/12/2021_06:17:03,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,59.75,42.31,Prendido
02/12/2021_06:17:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.69,44.63,59.88,42.31,Prendido
02/12/2021_06:17:14,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.75,44.63,60.06,42.31,Apagado
02/12/2021_06:17:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,60.06,42.38,Apagado
02/12/2021_06:17:26,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.75,44.63,60.00,42.31,Prendido
02/12/2021_06:17:32,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.75,44.63,59.81,42.31,Prendido
02/12/2021_06:17:38,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,38.69,44.63,59.81,42.31,Prendido
02/12/2021_06:17:44,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.69,44.63,59.75,42.31,Prendido
02/12/2021_06:17:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.69,44.63,59.88,42.25,Prendido
02/12/2021_06:17:55,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,38.69,44.63,59.88,42.31,Prendido
