Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_17:48:20,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.25,60.00,48.25,Prendido
03/12/2021_17:48:26,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.31,60.13,48.25,Apagado
03/12/2021_17:48:32,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.25,60.06,48.31,Apagado
03/12/2021_17:48:38,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.75,65.25,60.00,48.31,Prendido
03/12/2021_17:48:44,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.25,59.69,48.31,Prendido
03/12/2021_17:48:50,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.25,59.56,48.31,Prendido
03/12/2021_17:48:55,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.25,59.69,48.25,Prendido
03/12/2021_17:49:01,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.25,59.69,48.25,Prendido
03/12/2021_17:49:07,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.25,59.63,48.25,Prendido
03/12/2021_17:49:13,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.25,59.63,48.25,Prendido
03/12/2021_17:49:19,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.63,65.25,59.63,48.25,Prendido
03/12/2021_17:49:25,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.25,59.69,48.25,Prendido
03/12/2021_17:49:31,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.63,65.25,59.63,48.25,Prendido
03/12/2021_17:49:36,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.25,59.69,48.25,Prendido
03/12/2021_17:49:42,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.25,59.69,48.31,Prendido
03/12/2021_17:49:48,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.63,65.19,59.69,48.25,Prendido
03/12/2021_17:49:54,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.19,59.69,48.25,Prendido
03/12/2021_17:50:00,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.19,59.81,48.31,Prendido
03/12/2021_17:50:06,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.19,59.81,48.25,Prendido
03/12/2021_17:50:12,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.81,48.25,Prendido
03/12/2021_17:50:18,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.19,59.81,48.25,Prendido
03/12/2021_17:50:23,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.63,65.19,59.75,48.25,Prendido
03/12/2021_17:50:29,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.81,48.25,Prendido
03/12/2021_17:50:35,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.69,48.31,Prendido
03/12/2021_17:50:41,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.19,59.81,48.31,Prendido
03/12/2021_17:50:47,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.19,59.81,48.25,Prendido
03/12/2021_17:50:53,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.81,48.31,Prendido
03/12/2021_17:50:59,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.94,48.31,Prendido
03/12/2021_17:51:04,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.88,48.25,Prendido
03/12/2021_17:51:10,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.19,60.06,48.31,Apagado
03/12/2021_17:51:16,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.19,60.06,48.31,Apagado
03/12/2021_17:51:22,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,60.06,48.31,Apagado
03/12/2021_17:51:28,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.75,65.19,59.81,48.31,Prendido
03/12/2021_17:51:34,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.19,59.56,48.31,Prendido
03/12/2021_17:51:40,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.25,59.50,48.31,Prendido
03/12/2021_17:51:45,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.19,59.44,48.25,Prendido
03/12/2021_17:51:51,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.19,59.38,48.31,Prendido
03/12/2021_17:51:57,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.38,48.25,Prendido
03/12/2021_17:52:03,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.19,59.44,48.25,Prendido
03/12/2021_17:52:09,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.63,65.19,59.44,48.25,Prendido
03/12/2021_17:52:15,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.44,48.31,Prendido
03/12/2021_17:52:21,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.50,48.25,Prendido
03/12/2021_17:52:27,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.19,59.50,48.25,Prendido
03/12/2021_17:52:32,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.12,59.63,48.31,Prendido
03/12/2021_17:52:38,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,46.69,65.12,59.56,48.25,Prendido
03/12/2021_17:52:44,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,46.69,65.12,59.63,48.25,Prendido
