Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_21:15:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.19,46.31,Apagado
28/11/2021_21:15:24,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.81,60.00,46.31,Prendido
28/11/2021_21:15:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.81,59.81,46.25,Prendido
28/11/2021_21:15:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.81,46.25,Prendido
28/11/2021_21:15:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.88,46.25,Prendido
28/11/2021_21:15:47,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.94,46.25,Prendido
28/11/2021_21:15:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.00,46.25,Prendido
28/11/2021_21:15:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.13,46.25,Apagado
28/11/2021_21:16:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.25,46.31,Apagado
28/11/2021_21:16:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.13,46.31,Apagado
28/11/2021_21:16:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.75,59.94,46.25,Prendido
28/11/2021_21:16:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.75,59.81,46.25,Prendido
28/11/2021_21:16:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.81,46.25,Prendido
28/11/2021_21:16:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.88,46.25,Prendido
28/11/2021_21:16:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.31,43.75,59.88,46.25,Prendido
28/11/2021_21:16:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.00,46.25,Prendido
28/11/2021_21:16:52,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,60.06,46.25,Apagado
28/11/2021_21:16:57,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.38,43.75,60.19,46.31,Apagado
28/11/2021_21:17:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.19,46.25,Apagado
28/11/2021_21:17:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,59.94,46.25,Prendido
28/11/2021_21:17:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.88,46.31,Prendido
28/11/2021_21:17:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,59.81,46.25,Prendido
28/11/2021_21:17:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.75,46.25,Prendido
28/11/2021_21:17:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.94,46.25,Prendido
28/11/2021_21:17:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.38,43.75,60.06,46.25,Apagado
28/11/2021_21:17:44,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.06,46.25,Apagado
28/11/2021_21:17:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.06,46.31,Apagado
28/11/2021_21:17:56,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,59.94,46.31,Prendido
28/11/2021_21:18:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.81,46.25,Prendido
28/11/2021_21:18:08,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.81,59.63,46.25,Prendido
28/11/2021_21:18:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,59.75,46.25,Prendido
28/11/2021_21:18:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.75,46.25,Prendido
28/11/2021_21:18:25,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.88,46.25,Prendido
28/11/2021_21:18:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.00,46.25,Prendido
28/11/2021_21:18:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.31,43.75,60.13,46.31,Apagado
28/11/2021_21:18:43,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.31,46.31,Apagado
28/11/2021_21:18:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.25,46.31,Apagado
28/11/2021_21:18:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.06,46.25,Apagado
28/11/2021_21:19:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,59.94,46.31,Prendido
28/11/2021_21:19:06,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.31,43.75,59.75,46.25,Prendido
28/11/2021_21:19:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.63,46.25,Prendido
28/11/2021_21:19:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.69,46.25,Prendido
28/11/2021_21:19:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.81,46.25,Prendido
28/11/2021_21:19:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.81,59.88,46.25,Prendido
28/11/2021_21:19:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.94,46.25,Prendido
28/11/2021_21:19:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.06,46.25,Apagado
28/11/2021_21:19:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.13,46.25,Apagado
28/11/2021_21:19:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.19,46.31,Apagado
28/11/2021_21:19:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.00,46.25,Prendido
28/11/2021_21:20:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.75,46.25,Prendido
28/11/2021_21:20:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.69,46.25,Prendido
28/11/2021_21:20:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.31,43.75,59.69,46.25,Prendido
28/11/2021_21:20:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,59.75,46.25,Prendido
28/11/2021_21:20:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,59.88,46.25,Prendido
28/11/2021_21:20:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.00,46.25,Prendido
28/11/2021_21:20:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.31,43.75,60.19,46.25,Apagado
28/11/2021_21:20:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.19,46.31,Apagado
28/11/2021_21:20:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.13,46.31,Apagado
28/11/2021_21:20:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,60.06,46.31,Apagado
28/11/2021_21:21:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.38,43.75,59.81,46.31,Prendido
