Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_06:28:35,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.44,59.88,37.19,Prendido
30/11/2021_06:28:40,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.50,59.94,37.25,Prendido
30/11/2021_06:28:46,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.75,39.44,60.06,37.19,Apagado
30/11/2021_06:28:52,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.44,60.13,37.19,Apagado
30/11/2021_06:28:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.44,60.13,37.19,Apagado
30/11/2021_06:29:04,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.44,59.94,37.25,Prendido
30/11/2021_06:29:10,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,38.81,39.50,59.75,37.25,Prendido
30/11/2021_06:29:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.75,39.44,59.81,37.25,Prendido
30/11/2021_06:29:21,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.75,39.50,59.81,37.19,Prendido
30/11/2021_06:29:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.50,59.88,37.19,Prendido
30/11/2021_06:29:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.50,59.94,37.19,Prendido
30/11/2021_06:29:39,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.75,39.50,59.94,37.25,Prendido
30/11/2021_06:29:45,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.50,60.00,37.19,Prendido
30/11/2021_06:29:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.50,60.19,37.25,Apagado
30/11/2021_06:29:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.44,60.19,37.25,Apagado
30/11/2021_06:30:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.81,39.50,60.19,37.25,Apagado
