Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_10:03:35,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.06,59.88,38.13,Prendido
30/11/2021_10:03:41,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.13,59.81,38.13,Prendido
30/11/2021_10:03:47,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.13,59.94,38.13,Prendido
30/11/2021_10:03:52,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.13,59.94,38.13,Prendido
30/11/2021_10:03:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.13,60.06,38.13,Apagado
30/11/2021_10:04:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,60.13,38.13,Apagado
30/11/2021_10:04:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,60.00,38.13,Prendido
30/11/2021_10:04:16,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.13,59.88,38.13,Prendido
30/11/2021_10:04:22,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,59.81,38.13,Prendido
30/11/2021_10:04:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,59.94,38.13,Prendido
30/11/2021_10:04:33,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,38.06,39.06,59.88,38.13,Prendido
30/11/2021_10:04:39,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,60.06,38.06,Apagado
30/11/2021_10:04:45,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,60.00,38.13,Prendido
30/11/2021_10:04:51,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.13,60.06,38.13,Apagado
30/11/2021_10:04:57,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.06,59.94,38.13,Prendido
30/11/2021_10:05:03,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.13,59.94,38.13,Prendido
30/11/2021_10:05:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.13,59.88,38.06,Prendido
30/11/2021_10:05:15,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.13,59.88,38.13,Prendido
30/11/2021_10:05:20,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.13,60.00,38.13,Prendido
30/11/2021_10:05:26,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.13,60.13,38.13,Apagado
30/11/2021_10:05:32,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,60.13,38.13,Apagado
30/11/2021_10:05:38,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,60.06,38.19,Apagado
30/11/2021_10:05:44,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,59.88,38.13,Prendido
30/11/2021_10:05:50,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.13,59.69,38.13,Prendido
30/11/2021_10:05:56,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.13,59.75,38.13,Prendido
30/11/2021_10:06:01,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.06,59.69,38.13,Prendido
30/11/2021_10:06:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,59.81,38.13,Prendido
30/11/2021_10:06:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.00,39.06,59.88,38.13,Prendido
30/11/2021_10:06:19,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,38.06,39.06,59.94,38.13,Prendido
