Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_00:41:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.75,59.75,38.44,Prendido
30/11/2021_00:41:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.75,59.94,38.38,Prendido
30/11/2021_00:42:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.75,59.88,38.38,Prendido
30/11/2021_00:42:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.75,60.00,38.38,Prendido
30/11/2021_00:42:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,60.00,38.38,Prendido
30/11/2021_00:42:18,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,60.19,38.38,Apagado
30/11/2021_00:42:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.69,60.31,38.44,Apagado
30/11/2021_00:42:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,60.19,38.38,Apagado
30/11/2021_00:42:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,60.06,38.44,Apagado
30/11/2021_00:42:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.81,38.38,Prendido
30/11/2021_00:42:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.56,38.38,Prendido
30/11/2021_00:42:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.75,59.56,38.38,Prendido
30/11/2021_00:42:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.44,38.38,Prendido
30/11/2021_00:43:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.50,38.38,Prendido
30/11/2021_00:43:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.75,59.63,38.38,Prendido
30/11/2021_00:43:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.63,38.38,Prendido
30/11/2021_00:43:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.75,38.38,Prendido
30/11/2021_00:43:28,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.81,38.38,Prendido
30/11/2021_00:43:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.88,38.38,Prendido
30/11/2021_00:43:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,59.94,38.38,Prendido
30/11/2021_00:43:46,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,60.00,38.38,Prendido
30/11/2021_00:43:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,60.06,38.38,Apagado
30/11/2021_00:43:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,60.19,38.44,Apagado
30/11/2021_00:44:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,60.00,38.38,Prendido
30/11/2021_00:44:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.94,38.38,Prendido
30/11/2021_00:44:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.94,38.38,Prendido
30/11/2021_00:44:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,59.88,38.38,Prendido
30/11/2021_00:44:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.75,60.00,38.38,Prendido
30/11/2021_00:44:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,60.00,38.38,Prendido
30/11/2021_00:44:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,60.06,38.38,Apagado
30/11/2021_00:44:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.69,60.19,38.38,Apagado
30/11/2021_00:44:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,60.00,38.38,Prendido
30/11/2021_00:44:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.88,38.38,Prendido
30/11/2021_00:45:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,59.81,38.38,Prendido
30/11/2021_00:45:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,59.88,38.38,Prendido
30/11/2021_00:45:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,59.88,38.38,Prendido
30/11/2021_00:45:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,60.00,38.38,Prendido
30/11/2021_00:45:26,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.75,59.94,38.38,Prendido
30/11/2021_00:45:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,60.06,38.38,Apagado
30/11/2021_00:45:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.50,41.69,60.13,38.38,Apagado
30/11/2021_00:45:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.44,41.69,60.06,38.38,Apagado
30/11/2021_00:45:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.69,59.88,38.38,Prendido
30/11/2021_00:45:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.69,38.31,Prendido
30/11/2021_00:46:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.63,38.38,Prendido
30/11/2021_00:46:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.75,38.38,Prendido
30/11/2021_00:46:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.50,41.69,59.69,38.31,Prendido
30/11/2021_00:46:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.75,38.38,Prendido
30/11/2021_00:46:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.44,41.69,59.88,38.31,Prendido
