Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_01:48:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.13,60.00,46.88,Prendido
29/11/2021_01:49:04,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,59.88,46.88,Prendido
29/11/2021_01:49:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,59.94,46.88,Prendido
29/11/2021_01:49:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.13,59.94,46.88,Prendido
29/11/2021_01:49:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,59.94,46.88,Prendido
29/11/2021_01:49:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,60.13,46.88,Apagado
29/11/2021_01:49:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.13,46.94,Apagado
29/11/2021_01:49:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.06,60.06,46.88,Apagado
29/11/2021_01:49:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.88,46.88,Prendido
29/11/2021_01:49:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,59.81,46.88,Prendido
29/11/2021_01:49:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,59.75,46.88,Prendido
29/11/2021_01:50:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.13,59.81,46.88,Prendido
29/11/2021_01:50:08,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.88,46.88,Prendido
29/11/2021_01:50:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.00,46.88,Prendido
29/11/2021_01:50:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.06,46.88,Apagado
29/11/2021_01:50:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,60.13,46.88,Apagado
29/11/2021_01:50:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.13,60.13,46.88,Apagado
29/11/2021_01:50:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.13,59.94,46.88,Prendido
29/11/2021_01:50:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,59.75,46.88,Prendido
29/11/2021_01:50:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.06,59.81,46.88,Prendido
29/11/2021_01:50:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.13,59.81,46.88,Prendido
29/11/2021_01:51:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,43.13,59.81,46.88,Prendido
29/11/2021_01:51:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.00,46.88,Prendido
29/11/2021_01:51:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.06,46.88,Apagado
29/11/2021_01:51:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.13,46.88,Apagado
29/11/2021_01:51:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.13,46.88,Apagado
29/11/2021_01:51:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.06,60.00,46.94,Prendido
29/11/2021_01:51:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,59.81,46.88,Prendido
29/11/2021_01:51:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,59.81,46.88,Prendido
29/11/2021_01:51:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,59.88,46.88,Prendido
29/11/2021_01:51:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,60.00,46.88,Prendido
29/11/2021_01:52:00,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,60.00,46.88,Prendido
29/11/2021_01:52:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.13,46.88,Apagado
29/11/2021_01:52:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.25,43.13,60.25,46.94,Apagado
29/11/2021_01:52:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.31,43.13,60.13,46.94,Apagado
