Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_10:23:08,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.06,39.06,60.13,38.25,Apagado
30/11/2021_10:23:13,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.06,39.06,60.19,38.25,Apagado
30/11/2021_10:23:19,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.06,39.06,60.06,38.31,Apagado
30/11/2021_10:23:25,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.06,39.06,59.88,38.25,Prendido
30/11/2021_10:23:31,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,37.94,39.06,59.75,38.25,Prendido
30/11/2021_10:23:37,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.63,38.25,Prendido
30/11/2021_10:23:43,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.06,39.06,59.75,38.31,Prendido
30/11/2021_10:23:49,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.81,38.25,Prendido
30/11/2021_10:23:54,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.94,38.25,Prendido
30/11/2021_10:24:00,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.06,39.06,60.00,38.25,Prendido
30/11/2021_10:24:06,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.06,39.06,60.00,38.25,Prendido
30/11/2021_10:24:12,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,60.06,38.25,Apagado
30/11/2021_10:24:18,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,60.13,38.25,Apagado
30/11/2021_10:24:24,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.06,39.06,60.19,38.25,Apagado
30/11/2021_10:24:30,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.06,39.06,60.00,38.31,Prendido
30/11/2021_10:24:36,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.06,39.06,59.88,38.25,Prendido
30/11/2021_10:24:41,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:24:47,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:24:53,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.81,38.25,Prendido
30/11/2021_10:24:59,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.94,38.25,Prendido
30/11/2021_10:25:05,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,60.00,38.25,Prendido
30/11/2021_10:25:11,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.00,60.13,38.31,Apagado
30/11/2021_10:25:17,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.00,60.13,38.25,Apagado
30/11/2021_10:25:22,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.00,60.06,38.25,Apagado
30/11/2021_10:25:28,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.94,38.25,Prendido
30/11/2021_10:25:34,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,37.94,39.06,59.81,38.19,Prendido
30/11/2021_10:25:40,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.63,38.25,Prendido
30/11/2021_10:25:46,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.69,38.25,Prendido
30/11/2021_10:25:52,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:25:58,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.81,38.25,Prendido
30/11/2021_10:26:03,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.94,38.25,Prendido
30/11/2021_10:26:09,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.00,38.25,Prendido
30/11/2021_10:26:15,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.19,38.25,Apagado
30/11/2021_10:26:21,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,60.25,38.25,Apagado
30/11/2021_10:26:27,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.19,38.31,Apagado
30/11/2021_10:26:33,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.06,38.25,Apagado
30/11/2021_10:26:39,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.81,38.31,Prendido
30/11/2021_10:26:45,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.56,38.25,Prendido
30/11/2021_10:26:50,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.56,38.25,Prendido
30/11/2021_10:26:56,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.00,59.56,38.19,Prendido
30/11/2021_10:27:02,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.06,39.06,59.63,38.25,Prendido
30/11/2021_10:27:08,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,37.94,39.06,59.69,38.25,Prendido
30/11/2021_10:27:14,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:27:20,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.88,38.25,Prendido
30/11/2021_10:27:26,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,37.94,39.06,59.88,38.25,Prendido
30/11/2021_10:27:31,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,37.94,39.06,60.00,38.25,Prendido
30/11/2021_10:27:37,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.06,39.06,60.06,38.25,Apagado
30/11/2021_10:27:43,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.06,39.00,60.13,38.25,Apagado
30/11/2021_10:27:49,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.06,38.25,Apagado
30/11/2021_10:27:55,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.00,38.25,Prendido
30/11/2021_10:28:01,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:28:07,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.06,39.00,59.75,38.25,Prendido
30/11/2021_10:28:12,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,59.81,38.25,Prendido
30/11/2021_10:28:18,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.81,38.25,Prendido
30/11/2021_10:28:24,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.88,38.25,Prendido
30/11/2021_10:28:30,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,37.94,39.06,59.88,38.19,Prendido
30/11/2021_10:28:36,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.06,38.25,Apagado
30/11/2021_10:28:42,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,38.00,39.06,60.13,38.25,Apagado
30/11/2021_10:28:48,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.13,38.25,Apagado
30/11/2021_10:28:54,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.00,59.94,38.25,Prendido
30/11/2021_10:28:59,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:29:05,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.06,39.06,59.69,38.25,Prendido
30/11/2021_10:29:11,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:29:17,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.75,38.19,Prendido
30/11/2021_10:29:23,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.00,59.75,38.25,Prendido
30/11/2021_10:29:29,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.88,38.25,Prendido
30/11/2021_10:29:35,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.94,38.25,Prendido
30/11/2021_10:29:40,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.06,38.19,Apagado
30/11/2021_10:29:46,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.00,60.19,38.25,Apagado
30/11/2021_10:29:52,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.00,38.25,Prendido
30/11/2021_10:29:58,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.94,38.19,Prendido
30/11/2021_10:30:04,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.81,38.25,Prendido
30/11/2021_10:30:10,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.94,38.19,Prendido
30/11/2021_10:30:16,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.94,38.25,Prendido
30/11/2021_10:30:21,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.06,38.25,Apagado
30/11/2021_10:30:27,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.00,60.13,38.31,Apagado
30/11/2021_10:30:33,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.06,38.25,Apagado
30/11/2021_10:30:39,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.00,59.88,38.25,Prendido
30/11/2021_10:30:45,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:30:51,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:30:57,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:31:03,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.00,39.06,59.88,38.25,Prendido
30/11/2021_10:31:08,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.94,38.25,Prendido
30/11/2021_10:31:14,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,60.00,38.25,Prendido
30/11/2021_10:31:20,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,37.94,39.06,60.13,38.25,Apagado
30/11/2021_10:31:26,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.00,39.06,60.13,38.31,Apagado
30/11/2021_10:31:32,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.00,39.06,60.06,38.25,Apagado
30/11/2021_10:31:38,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.88,38.25,Prendido
30/11/2021_10:31:44,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.69,38.25,Prendido
30/11/2021_10:31:49,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.69,38.25,Prendido
30/11/2021_10:31:55,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.69,38.25,Prendido
30/11/2021_10:32:01,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,38.00,39.06,59.75,38.25,Prendido
30/11/2021_10:32:07,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.88,38.25,Prendido
30/11/2021_10:32:13,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,38.00,39.06,59.88,38.25,Prendido
