Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_19:47:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.88,44.00,60.13,45.94,Apagado
28/11/2021_19:47:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.88,44.06,60.19,45.88,Apagado
28/11/2021_19:47:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.06,60.00,45.94,Prendido
28/11/2021_19:47:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.81,44.06,59.81,45.88,Prendido
28/11/2021_19:47:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.00,59.81,45.88,Prendido
28/11/2021_19:47:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.00,59.88,45.88,Prendido
28/11/2021_19:47:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.00,59.94,45.88,Prendido
28/11/2021_19:48:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.81,44.06,60.00,45.88,Prendido
28/11/2021_19:48:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.00,60.06,45.88,Apagado
28/11/2021_19:48:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.88,44.00,60.19,45.94,Apagado
28/11/2021_19:48:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.00,60.19,45.94,Apagado
28/11/2021_19:48:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.00,60.00,45.94,Prendido
28/11/2021_19:48:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.81,44.00,59.81,45.88,Prendido
28/11/2021_19:48:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.06,59.81,45.88,Prendido
28/11/2021_19:48:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.75,44.00,59.81,45.88,Prendido
28/11/2021_19:48:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.00,59.88,45.88,Prendido
28/11/2021_19:48:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.81,44.06,59.94,45.88,Prendido
