Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_18:18:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.19,48.25,57.13,50.25,Prendido
01/12/2021_18:18:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.25,48.31,57.00,50.25,Prendido
01/12/2021_18:18:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.19,48.25,57.06,50.25,Prendido
01/12/2021_18:18:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.13,50.19,Prendido
01/12/2021_18:19:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.25,48.31,57.06,50.25,Prendido
01/12/2021_18:19:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,48.31,57.19,50.25,Prendido
01/12/2021_18:19:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.19,48.25,57.13,50.25,Prendido
01/12/2021_18:19:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.25,48.31,57.00,50.25,Prendido
01/12/2021_18:19:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:19:32,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.25,48.25,57.13,50.19,Prendido
01/12/2021_18:19:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.25,57.13,50.25,Prendido
01/12/2021_18:19:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:19:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:19:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:20:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.19,48.25,57.06,50.25,Prendido
01/12/2021_18:20:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,44.19,48.31,57.13,50.19,Prendido
01/12/2021_18:20:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:20:19,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.25,57.06,50.25,Prendido
01/12/2021_18:20:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.25,48.31,57.13,50.25,Prendido
01/12/2021_18:20:31,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:20:36,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.25,48.25,57.06,50.25,Prendido
01/12/2021_18:20:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:20:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:20:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:21:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:21:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:21:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:21:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:21:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.31,56.94,50.25,Prendido
01/12/2021_18:21:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.00,50.31,Prendido
01/12/2021_18:21:35,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:21:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.25,48.31,57.00,50.25,Prendido
01/12/2021_18:21:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:21:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.25,48.31,57.13,50.25,Prendido
01/12/2021_18:21:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.25,48.31,57.13,50.25,Prendido
01/12/2021_18:22:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:22:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:22:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:22:22,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:22:28,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:22:34,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.38,57.06,50.25,Prendido
01/12/2021_18:22:40,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.38,57.00,50.25,Prendido
01/12/2021_18:22:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:22:51,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.25,48.31,57.13,50.25,Prendido
01/12/2021_18:22:57,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:23:03,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:23:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:23:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:23:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:23:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:23:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.13,50.25,Prendido
01/12/2021_18:23:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:23:44,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:23:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:23:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.25,48.31,57.00,50.25,Prendido
01/12/2021_18:24:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,57.00,50.25,Prendido
01/12/2021_18:24:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.25,48.38,57.00,50.25,Prendido
01/12/2021_18:24:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.38,57.00,50.25,Prendido
01/12/2021_18:24:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.38,57.00,50.25,Prendido
01/12/2021_18:24:25,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.19,48.38,57.00,50.25,Prendido
01/12/2021_18:24:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.19,48.31,56.94,50.25,Prendido
01/12/2021_18:24:37,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.19,48.31,57.06,50.25,Prendido
01/12/2021_18:24:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.25,48.38,57.00,50.31,Prendido
01/12/2021_18:24:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.19,48.31,56.94,50.25,Prendido
01/12/2021_18:24:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.19,48.38,57.06,50.25,Prendido
01/12/2021_18:25:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.19,48.38,57.06,50.25,Prendido
01/12/2021_18:25:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.19,48.38,57.00,50.25,Prendido
01/12/2021_18:25:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.19,48.38,57.00,50.25,Prendido
01/12/2021_18:25:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.19,48.38,56.94,50.25,Prendido
