Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_14:29:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.44,50.44,59.94,40.31,Prendido
04/12/2021_14:29:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.50,50.44,59.75,40.31,Prendido
04/12/2021_14:29:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.44,50.50,59.75,40.31,Prendido
04/12/2021_14:30:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.44,50.50,59.81,40.31,Prendido
04/12/2021_14:30:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.44,50.44,59.75,40.31,Prendido
04/12/2021_14:30:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.44,50.44,59.94,40.31,Prendido
04/12/2021_14:30:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.44,50.44,60.06,40.31,Apagado
04/12/2021_14:30:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.50,50.44,60.06,40.31,Apagado
04/12/2021_14:30:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.44,50.44,60.13,40.31,Apagado
04/12/2021_14:30:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.94,40.31,Prendido
04/12/2021_14:30:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.38,59.75,40.31,Prendido
04/12/2021_14:30:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.44,50.44,59.69,40.31,Prendido
04/12/2021_14:30:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.63,40.31,Prendido
04/12/2021_14:30:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.44,50.44,59.75,40.31,Prendido
04/12/2021_14:31:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.50,50.44,59.88,40.31,Prendido
04/12/2021_14:31:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.94,40.25,Prendido
04/12/2021_14:31:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.94,40.31,Prendido
04/12/2021_14:31:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,60.13,40.31,Apagado
04/12/2021_14:31:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.50,50.44,60.25,40.31,Apagado
04/12/2021_14:31:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,60.31,40.31,Apagado
04/12/2021_14:31:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,60.25,40.38,Apagado
04/12/2021_14:31:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.56,50.44,60.06,40.31,Apagado
04/12/2021_14:31:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.50,50.44,59.94,40.31,Prendido
04/12/2021_14:31:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.44,50.44,59.75,40.31,Prendido
04/12/2021_14:32:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.50,50.44,59.69,40.31,Prendido
04/12/2021_14:32:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.75,40.31,Prendido
04/12/2021_14:32:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.88,40.25,Prendido
04/12/2021_14:32:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.88,40.25,Prendido
04/12/2021_14:32:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,60.00,40.25,Prendido
04/12/2021_14:32:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.50,60.25,40.31,Apagado
04/12/2021_14:32:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.50,50.44,60.31,40.31,Apagado
04/12/2021_14:32:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.56,50.44,60.19,40.31,Apagado
04/12/2021_14:32:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.56,50.44,60.13,40.31,Apagado
04/12/2021_14:32:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.56,50.44,59.94,40.31,Prendido
04/12/2021_14:33:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.44,50.44,59.75,40.25,Prendido
04/12/2021_14:33:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.75,40.31,Prendido
04/12/2021_14:33:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.50,50.44,59.75,40.31,Prendido
04/12/2021_14:33:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.56,50.44,59.81,40.25,Prendido
04/12/2021_14:33:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.44,50.44,59.94,40.31,Prendido
04/12/2021_14:33:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.44,50.44,60.13,40.31,Apagado
04/12/2021_14:33:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.56,50.44,60.19,40.31,Apagado
04/12/2021_14:33:42,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.56,50.44,60.25,40.31,Apagado
04/12/2021_14:33:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.56,50.44,60.06,40.31,Apagado
04/12/2021_14:33:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.56,50.44,59.88,40.31,Prendido
04/12/2021_14:34:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.44,50.44,59.75,40.25,Prendido
04/12/2021_14:34:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.63,40.25,Prendido
04/12/2021_14:34:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.75,40.31,Prendido
04/12/2021_14:34:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.81,40.31,Prendido
04/12/2021_14:34:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.94,40.31,Prendido
04/12/2021_14:34:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,60.00,40.31,Prendido
04/12/2021_14:34:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,60.19,40.25,Apagado
04/12/2021_14:34:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.56,50.44,60.31,40.31,Apagado
04/12/2021_14:34:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.56,50.44,60.25,40.31,Apagado
04/12/2021_14:34:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.50,50.44,60.06,40.31,Apagado
04/12/2021_14:34:59,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.56,50.44,59.94,40.31,Prendido
04/12/2021_14:35:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.56,50.44,59.81,40.31,Prendido
04/12/2021_14:35:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.69,40.31,Prendido
04/12/2021_14:35:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.50,50.44,59.63,40.31,Prendido
04/12/2021_14:35:22,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.56,50.44,59.88,40.25,Prendido
