Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_03:58:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.75,43.56,Prendido
01/12/2021_03:58:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.94,43.56,Prendido
01/12/2021_03:58:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.00,43.56,Prendido
01/12/2021_03:59:01,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.00,43.56,Prendido
01/12/2021_03:59:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.00,43.56,Prendido
01/12/2021_03:59:13,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,60.19,43.56,Apagado
01/12/2021_03:59:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.13,43.56,Apagado
01/12/2021_03:59:25,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.00,43.56,Prendido
01/12/2021_03:59:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.13,59.94,43.56,Prendido
01/12/2021_03:59:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.75,43.56,Prendido
01/12/2021_03:59:42,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.81,43.56,Prendido
01/12/2021_03:59:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.81,43.56,Prendido
01/12/2021_03:59:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.88,43.56,Prendido
01/12/2021_04:00:00,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.13,59.88,43.63,Prendido
01/12/2021_04:00:06,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.94,43.50,Prendido
01/12/2021_04:00:12,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.00,43.56,Prendido
01/12/2021_04:00:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.94,43.50,Prendido
01/12/2021_04:00:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.06,43.56,Apagado
01/12/2021_04:00:29,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.13,43.56,Apagado
01/12/2021_04:00:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.13,60.00,43.56,Prendido
01/12/2021_04:00:41,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.81,43.56,Prendido
01/12/2021_04:00:47,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.75,43.56,Prendido
01/12/2021_04:00:53,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.75,43.50,Prendido
01/12/2021_04:00:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.69,43.56,Prendido
01/12/2021_04:01:04,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.13,59.75,43.56,Prendido
01/12/2021_04:01:10,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.13,59.81,43.56,Prendido
01/12/2021_04:01:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.25,51.19,59.88,43.56,Prendido
01/12/2021_04:01:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.25,51.19,59.88,43.56,Prendido
01/12/2021_04:01:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.94,43.56,Prendido
01/12/2021_04:01:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.00,43.56,Prendido
01/12/2021_04:01:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.13,43.56,Apagado
01/12/2021_04:01:45,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,60.19,43.56,Apagado
01/12/2021_04:01:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,60.06,43.56,Apagado
01/12/2021_04:01:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.13,59.81,43.56,Prendido
01/12/2021_04:02:03,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.13,59.63,43.56,Prendido
01/12/2021_04:02:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.50,43.50,Prendido
01/12/2021_04:02:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.44,43.50,Prendido
01/12/2021_04:02:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.25,51.19,59.50,43.56,Prendido
01/12/2021_04:02:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.25,51.19,59.50,43.56,Prendido
01/12/2021_04:02:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.44,43.50,Prendido
01/12/2021_04:02:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.25,51.19,59.63,43.56,Prendido
01/12/2021_04:02:44,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.13,59.69,43.56,Prendido
01/12/2021_04:02:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.25,51.13,59.69,43.56,Prendido
01/12/2021_04:02:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.25,51.19,59.81,43.56,Prendido
