Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_12:27:30,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.81,45.81,59.94,43.88,Prendido
28/11/2021_12:27:36,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.75,45.81,59.81,43.88,Prendido
28/11/2021_12:27:42,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.75,45.81,59.69,43.88,Prendido
28/11/2021_12:27:48,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.69,43.88,Prendido
28/11/2021_12:27:54,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.75,43.88,Prendido
28/11/2021_12:28:00,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.75,45.81,59.88,43.88,Prendido
28/11/2021_12:28:06,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.94,43.88,Prendido
28/11/2021_12:28:11,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.06,43.88,Apagado
28/11/2021_12:28:17,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.75,45.81,60.06,43.88,Apagado
28/11/2021_12:28:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.00,43.88,Prendido
28/11/2021_12:28:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.75,45.88,59.88,43.88,Prendido
28/11/2021_12:28:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.75,45.88,59.81,43.88,Prendido
28/11/2021_12:28:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,59.94,43.81,Prendido
28/11/2021_12:28:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,60.00,43.88,Prendido
28/11/2021_12:28:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.75,45.88,60.06,43.81,Apagado
28/11/2021_12:28:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.06,43.81,Apagado
28/11/2021_12:29:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.94,43.88,Prendido
28/11/2021_12:29:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.75,43.88,Prendido
28/11/2021_12:29:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.81,43.88,Prendido
28/11/2021_12:29:22,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,59.75,43.81,Prendido
28/11/2021_12:29:28,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.88,43.88,Prendido
28/11/2021_12:29:34,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.75,45.81,60.00,43.88,Prendido
28/11/2021_12:29:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.00,43.81,Prendido
28/11/2021_12:29:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.19,43.81,Apagado
28/11/2021_12:29:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.19,43.88,Apagado
28/11/2021_12:29:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.25,43.88,Apagado
28/11/2021_12:30:03,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.06,43.88,Apagado
28/11/2021_12:30:09,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.88,43.88,Prendido
28/11/2021_12:30:15,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.63,43.88,Prendido
28/11/2021_12:30:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.75,45.81,59.56,43.88,Prendido
28/11/2021_12:30:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.63,43.88,Prendido
28/11/2021_12:30:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.63,43.88,Prendido
28/11/2021_12:30:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.75,43.88,Prendido
28/11/2021_12:30:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.81,43.88,Prendido
28/11/2021_12:30:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.81,43.88,Prendido
28/11/2021_12:30:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.94,43.88,Prendido
28/11/2021_12:31:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.06,43.88,Apagado
28/11/2021_12:31:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.00,43.88,Prendido
28/11/2021_12:31:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.06,43.88,Apagado
28/11/2021_12:31:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.75,60.00,43.94,Prendido
28/11/2021_12:31:25,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.88,43.88,Prendido
28/11/2021_12:31:31,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.81,43.94,Prendido
28/11/2021_12:31:37,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.94,43.88,Prendido
28/11/2021_12:31:43,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.00,43.88,Prendido
28/11/2021_12:31:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.06,43.94,Apagado
28/11/2021_12:31:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.25,43.88,Apagado
28/11/2021_12:32:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,60.06,43.94,Apagado
28/11/2021_12:32:06,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.94,43.94,Prendido
28/11/2021_12:32:12,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.88,59.75,43.94,Prendido
28/11/2021_12:32:18,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.75,43.94,Prendido
28/11/2021_12:32:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.75,43.88,Prendido
28/11/2021_12:32:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,59.81,43.88,Prendido
28/11/2021_12:32:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.94,43.94,Prendido
28/11/2021_12:32:41,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.94,43.94,Prendido
28/11/2021_12:32:47,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.88,60.13,43.94,Apagado
28/11/2021_12:32:53,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,60.13,43.94,Apagado
28/11/2021_12:32:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,60.06,43.94,Apagado
28/11/2021_12:33:05,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.94,43.94,Prendido
28/11/2021_12:33:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,59.75,43.94,Prendido
28/11/2021_12:33:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.81,59.63,43.94,Prendido
28/11/2021_12:33:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,59.69,43.88,Prendido
28/11/2021_12:33:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,59.81,43.94,Prendido
28/11/2021_12:33:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,59.81,43.94,Prendido
28/11/2021_12:33:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.81,59.94,43.94,Prendido
28/11/2021_12:33:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,60.00,43.94,Prendido
28/11/2021_12:33:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,60.13,43.88,Apagado
28/11/2021_12:33:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.19,43.94,Apagado
28/11/2021_12:34:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,60.13,43.94,Apagado
28/11/2021_12:34:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.00,43.94,Prendido
28/11/2021_12:34:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,59.81,43.94,Prendido
28/11/2021_12:34:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.81,59.75,43.94,Prendido
28/11/2021_12:34:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,59.75,43.94,Prendido
28/11/2021_12:34:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.88,59.88,43.94,Prendido
28/11/2021_12:34:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.81,59.88,43.94,Prendido
28/11/2021_12:34:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.00,43.94,Prendido
28/11/2021_12:34:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.88,60.06,43.94,Apagado
28/11/2021_12:34:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.13,44.00,Apagado
28/11/2021_12:35:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.00,43.94,Prendido
28/11/2021_12:35:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.81,45.88,59.88,43.94,Prendido
28/11/2021_12:35:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.81,59.81,44.00,Prendido
28/11/2021_12:35:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.81,59.88,43.94,Prendido
28/11/2021_12:35:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.81,60.00,43.94,Prendido
28/11/2021_12:35:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,60.00,43.94,Prendido
28/11/2021_12:35:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.81,45.81,60.13,43.94,Apagado
28/11/2021_12:35:43,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,60.19,44.00,Apagado
28/11/2021_12:35:49,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,60.06,44.00,Apagado
28/11/2021_12:35:55,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,59.88,44.00,Prendido
28/11/2021_12:36:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,59.75,44.00,Prendido
28/11/2021_12:36:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,59.63,44.00,Prendido
