Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_05:36:28,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.94,43.63,Prendido
01/12/2021_05:36:34,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.75,43.56,Prendido
01/12/2021_05:36:40,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.75,43.63,Prendido
01/12/2021_05:36:45,1045,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.63,43.63,Prendido
01/12/2021_05:36:51,1046,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.75,43.56,Prendido
01/12/2021_05:36:57,1046,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.75,43.56,Prendido
01/12/2021_05:37:03,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.31,59.88,43.56,Prendido
01/12/2021_05:37:09,1045,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.31,59.94,43.56,Prendido
01/12/2021_05:37:15,1044,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.25,59.94,43.56,Prendido
01/12/2021_05:37:21,1040,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,60.06,43.56,Apagado
01/12/2021_05:37:26,1040,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.31,60.13,43.63,Apagado
01/12/2021_05:37:32,1042,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.31,60.06,43.56,Apagado
01/12/2021_05:37:38,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.81,43.56,Prendido
01/12/2021_05:37:44,1040,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.31,59.63,43.56,Prendido
01/12/2021_05:37:50,1040,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.50,43.63,Prendido
01/12/2021_05:37:56,1040,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.25,59.56,43.56,Prendido
01/12/2021_05:38:02,1040,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.63,43.56,Prendido
01/12/2021_05:38:08,1041,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.63,43.56,Prendido
01/12/2021_05:38:13,1045,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.69,43.56,Prendido
01/12/2021_05:38:19,1047,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.31,59.75,43.56,Prendido
01/12/2021_05:38:25,1044,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.81,43.56,Prendido
01/12/2021_05:38:31,1046,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.06,50.31,59.88,43.56,Prendido
01/12/2021_05:38:37,1050,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.88,43.63,Prendido
01/12/2021_05:38:43,1050,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.31,60.00,43.56,Prendido
01/12/2021_05:38:49,1052,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,60.13,43.56,Apagado
01/12/2021_05:38:54,1053,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.25,60.06,43.56,Apagado
01/12/2021_05:39:00,1055,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,60.00,43.63,Prendido
01/12/2021_05:39:06,1058,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.13,50.25,59.88,43.56,Prendido
01/12/2021_05:39:12,1057,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.13,50.25,59.75,43.56,Prendido
01/12/2021_05:39:18,1054,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.81,43.56,Prendido
01/12/2021_05:39:24,1054,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.06,50.25,59.88,43.56,Prendido
01/12/2021_05:39:30,1054,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.81,43.56,Prendido
01/12/2021_05:39:36,1055,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.94,43.63,Prendido
01/12/2021_05:39:41,1053,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,60.06,43.56,Apagado
01/12/2021_05:39:47,1051,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.13,50.25,60.00,43.63,Prendido
01/12/2021_05:39:53,1045,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,40.06,50.25,59.94,43.56,Prendido
01/12/2021_05:39:59,1045,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.88,43.56,Prendido
01/12/2021_05:40:05,1044,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,60.00,43.56,Prendido
01/12/2021_05:40:11,1041,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,60.00,43.56,Prendido
01/12/2021_05:40:17,1039,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,60.06,43.56,Apagado
01/12/2021_05:40:22,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,60.13,43.56,Apagado
01/12/2021_05:40:28,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,60.06,43.63,Apagado
01/12/2021_05:40:34,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,40.06,50.25,59.75,43.63,Prendido
