Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_14:23:04,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,38.06,36.50,59.75,36.44,Prendido
03/12/2021_14:23:09,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,38.00,36.63,59.94,36.38,Prendido
03/12/2021_14:23:15,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,37.94,36.69,60.06,36.44,Apagado
03/12/2021_14:23:21,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,37.94,36.75,60.13,36.44,Apagado
03/12/2021_14:23:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.81,36.81,60.00,36.50,Prendido
03/12/2021_14:23:33,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,37.75,36.88,59.81,36.50,Prendido
03/12/2021_14:23:39,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,37.69,36.88,59.75,36.44,Prendido
03/12/2021_14:23:45,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,37.63,36.81,59.81,36.44,Prendido
03/12/2021_14:23:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,37.56,36.81,59.81,36.44,Prendido
03/12/2021_14:23:56,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,37.56,36.69,59.94,36.44,Prendido
03/12/2021_14:24:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,37.44,36.69,60.06,36.44,Apagado
03/12/2021_14:24:08,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,37.50,36.63,60.13,36.50,Apagado
03/12/2021_14:24:14,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,37.50,36.56,59.94,36.50,Prendido
03/12/2021_14:24:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,37.75,36.50,59.75,36.50,Prendido
03/12/2021_14:24:26,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,35.63,36.50,59.56,36.50,Prendido
03/12/2021_14:24:32,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.00,36.50,58.69,36.50,Prendido
03/12/2021_14:24:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,34.19,36.44,57.06,36.50,Prendido
03/12/2021_14:24:43,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,34.63,36.44,56.06,36.50,Prendido
03/12/2021_14:24:49,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,35.13,36.38,55.38,36.50,Prendido
03/12/2021_14:24:55,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,34.25,36.38,54.88,36.56,Prendido
03/12/2021_14:25:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.31,36.31,54.50,36.56,Prendido
03/12/2021_14:25:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.56,36.38,54.19,36.56,Prendido
03/12/2021_14:25:13,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,36.31,53.94,36.56,Prendido
03/12/2021_14:25:18,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.81,36.38,53.75,36.56,Prendido
03/12/2021_14:25:24,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.69,36.38,53.44,36.63,Prendido
03/12/2021_14:25:30,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.75,36.38,53.06,36.56,Prendido
03/12/2021_14:25:36,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.81,36.38,52.94,36.63,Prendido
03/12/2021_14:25:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,33.88,36.38,52.69,36.63,Prendido
03/12/2021_14:25:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.88,36.44,52.63,36.63,Prendido
03/12/2021_14:25:54,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.00,36.50,52.63,36.63,Prendido
03/12/2021_14:26:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.06,36.44,52.63,36.63,Prendido
