Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_01:34:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.19,59.88,46.81,Prendido
29/11/2021_01:35:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.13,43.19,59.88,46.81,Prendido
29/11/2021_01:35:11,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.13,43.13,59.94,46.88,Prendido
29/11/2021_01:35:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.13,43.19,60.00,46.81,Prendido
29/11/2021_01:35:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.13,43.19,60.13,46.81,Apagado
29/11/2021_01:35:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,60.25,46.88,Apagado
29/11/2021_01:35:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.13,46.88,Apagado
29/11/2021_01:35:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,60.06,46.88,Apagado
29/11/2021_01:35:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.13,43.13,59.81,46.88,Prendido
29/11/2021_01:35:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,59.69,46.81,Prendido
29/11/2021_01:35:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.13,43.13,59.56,46.81,Prendido
29/11/2021_01:36:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.13,43.13,59.63,46.81,Prendido
29/11/2021_01:36:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,59.75,46.81,Prendido
29/11/2021_01:36:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.13,43.13,59.81,46.88,Prendido
29/11/2021_01:36:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.00,46.81,Prendido
29/11/2021_01:36:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.19,60.13,46.81,Apagado
29/11/2021_01:36:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.19,46.88,Apagado
29/11/2021_01:36:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,60.19,46.88,Apagado
29/11/2021_01:36:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.25,43.13,60.00,46.88,Prendido
29/11/2021_01:36:51,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.13,43.13,59.88,46.81,Prendido
29/11/2021_01:36:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.13,43.13,59.94,46.81,Prendido
29/11/2021_01:37:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.13,43.19,59.94,46.81,Prendido
29/11/2021_01:37:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.06,46.81,Apagado
29/11/2021_01:37:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.06,46.88,Apagado
29/11/2021_01:37:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.19,59.94,46.88,Prendido
29/11/2021_01:37:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,59.94,46.81,Prendido
29/11/2021_01:37:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.19,59.94,46.81,Prendido
29/11/2021_01:37:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.19,59.94,46.81,Prendido
29/11/2021_01:37:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.19,60.00,46.81,Prendido
29/11/2021_01:37:49,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.13,43.19,60.06,46.88,Apagado
29/11/2021_01:37:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.19,46.88,Apagado
29/11/2021_01:38:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,60.19,46.88,Apagado
29/11/2021_01:38:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,59.94,46.88,Prendido
29/11/2021_01:38:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,59.81,46.81,Prendido
29/11/2021_01:38:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,59.81,46.88,Prendido
29/11/2021_01:38:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,59.81,46.88,Prendido
29/11/2021_01:38:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,59.88,46.81,Prendido
29/11/2021_01:38:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,59.94,46.88,Prendido
29/11/2021_01:38:42,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.19,43.13,60.00,46.88,Prendido
29/11/2021_01:38:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.13,46.81,Apagado
29/11/2021_01:38:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.19,46.88,Apagado
29/11/2021_01:39:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.13,46.88,Apagado
29/11/2021_01:39:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,43.13,60.06,46.88,Apagado
