Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_02:51:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.38,49.13,59.88,44.44,Prendido
05/12/2021_02:52:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.38,49.06,59.94,44.38,Prendido
05/12/2021_02:52:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.38,49.13,60.00,44.44,Prendido
05/12/2021_02:52:12,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.38,49.13,60.13,44.44,Apagado
05/12/2021_02:52:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.44,49.06,60.06,44.50,Apagado
05/12/2021_02:52:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.44,49.06,60.00,44.44,Prendido
05/12/2021_02:52:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.38,49.13,59.88,44.38,Prendido
05/12/2021_02:52:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.31,49.06,59.75,44.44,Prendido
05/12/2021_02:52:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.38,49.06,59.81,44.38,Prendido
05/12/2021_02:52:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.38,49.06,59.75,44.38,Prendido
05/12/2021_02:52:53,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.38,49.06,59.81,44.38,Prendido
05/12/2021_02:52:59,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.38,49.06,59.88,44.38,Prendido
