Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_13:04:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,59.94,48.00,Prendido
29/11/2021_13:04:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,60.06,48.00,Apagado
29/11/2021_13:04:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.94,42.25,60.19,48.00,Apagado
29/11/2021_13:05:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.94,42.25,60.06,48.06,Apagado
29/11/2021_13:05:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.94,42.31,59.94,48.06,Prendido
29/11/2021_13:05:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,59.75,48.00,Prendido
29/11/2021_13:05:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,59.75,48.00,Prendido
29/11/2021_13:05:26,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,59.81,48.00,Prendido
29/11/2021_13:05:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.25,59.94,48.00,Prendido
29/11/2021_13:05:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,60.00,48.00,Prendido
29/11/2021_13:05:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.88,42.31,60.06,47.94,Apagado
29/11/2021_13:05:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.94,42.25,60.19,48.00,Apagado
29/11/2021_13:05:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.25,60.13,48.00,Apagado
29/11/2021_13:06:01,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.94,42.25,60.06,48.06,Apagado
29/11/2021_13:06:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.94,42.31,59.88,48.00,Prendido
29/11/2021_13:06:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.69,48.00,Prendido
29/11/2021_13:06:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.56,48.00,Prendido
29/11/2021_13:06:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.88,42.31,59.63,48.00,Prendido
29/11/2021_13:06:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.88,42.31,59.81,48.00,Prendido
29/11/2021_13:06:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,53.94,42.31,59.81,48.00,Prendido
29/11/2021_13:06:42,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.25,60.00,48.00,Prendido
29/11/2021_13:06:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.88,42.31,60.00,48.00,Prendido
29/11/2021_13:06:54,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.88,42.31,60.19,48.00,Apagado
29/11/2021_13:06:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,60.31,48.06,Apagado
29/11/2021_13:07:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,54.00,42.31,60.19,48.06,Apagado
29/11/2021_13:07:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,60.13,48.06,Apagado
29/11/2021_13:07:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.25,60.00,48.06,Prendido
29/11/2021_13:07:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.81,48.00,Prendido
29/11/2021_13:07:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.25,59.75,48.00,Prendido
29/11/2021_13:07:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.81,48.00,Prendido
29/11/2021_13:07:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.88,48.00,Prendido
29/11/2021_13:07:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,60.00,48.00,Prendido
29/11/2021_13:07:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.88,42.31,60.13,48.00,Apagado
29/11/2021_13:07:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,60.19,48.06,Apagado
29/11/2021_13:08:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.13,48.06,Apagado
29/11/2021_13:08:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.06,48.13,Apagado
29/11/2021_13:08:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.88,48.06,Prendido
29/11/2021_13:08:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.25,59.63,48.00,Prendido
29/11/2021_13:08:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.56,48.00,Prendido
29/11/2021_13:08:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.69,48.00,Prendido
29/11/2021_13:08:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.25,59.69,48.00,Prendido
29/11/2021_13:08:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.81,48.00,Prendido
29/11/2021_13:08:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.94,48.06,Prendido
29/11/2021_13:08:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.00,48.00,Prendido
29/11/2021_13:09:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,60.19,48.06,Apagado
29/11/2021_13:09:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.25,48.06,Apagado
29/11/2021_13:09:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.25,48.06,Apagado
29/11/2021_13:09:20,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,54.00,42.31,60.06,48.06,Apagado
29/11/2021_13:09:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.00,48.06,Prendido
29/11/2021_13:09:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.81,48.06,Prendido
29/11/2021_13:09:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,53.94,42.31,59.81,48.06,Prendido
29/11/2021_13:09:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.75,48.06,Prendido
29/11/2021_13:09:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.88,48.06,Prendido
29/11/2021_13:09:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.88,48.06,Prendido
29/11/2021_13:10:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.00,48.06,Prendido
29/11/2021_13:10:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.13,48.06,Apagado
29/11/2021_13:10:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,54.00,42.31,60.19,48.06,Apagado
29/11/2021_13:10:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.06,48.06,Apagado
29/11/2021_13:10:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.00,48.00,Prendido
29/11/2021_13:10:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.88,48.06,Prendido
29/11/2021_13:10:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.88,48.00,Prendido
29/11/2021_13:10:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.88,48.06,Prendido
29/11/2021_13:10:48,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.94,48.00,Prendido
29/11/2021_13:10:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.06,48.00,Apagado
29/11/2021_13:11:00,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.06,48.06,Apagado
29/11/2021_13:11:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.13,48.06,Apagado
29/11/2021_13:11:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.94,48.06,Prendido
29/11/2021_13:11:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.81,48.06,Prendido
29/11/2021_13:11:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.81,48.00,Prendido
29/11/2021_13:11:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.75,48.00,Prendido
29/11/2021_13:11:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.88,48.00,Prendido
29/11/2021_13:11:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.94,48.06,Prendido
29/11/2021_13:11:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.13,48.00,Apagado
29/11/2021_13:11:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,60.19,48.06,Apagado
29/11/2021_13:11:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.13,48.06,Apagado
29/11/2021_13:12:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.00,48.06,Prendido
29/11/2021_13:12:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.81,48.06,Prendido
29/11/2021_13:12:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.81,48.00,Prendido
29/11/2021_13:12:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.88,48.00,Prendido
29/11/2021_13:12:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.94,48.00,Prendido
29/11/2021_13:12:34,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,60.00,48.06,Prendido
29/11/2021_13:12:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.13,48.00,Apagado
29/11/2021_13:12:46,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.25,48.06,Apagado
29/11/2021_13:12:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,60.25,48.06,Apagado
29/11/2021_13:12:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,60.13,48.13,Apagado
29/11/2021_13:13:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,54.00,42.31,59.94,48.13,Prendido
29/11/2021_13:13:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,53.94,42.31,59.75,48.06,Prendido
29/11/2021_13:13:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,53.94,42.31,59.63,48.06,Prendido
