Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_11:47:44,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.94,41.63,Prendido
01/12/2021_11:47:50,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.75,41.63,Prendido
01/12/2021_11:47:56,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.00,47.56,59.75,41.63,Prendido
01/12/2021_11:48:02,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.63,59.69,41.56,Prendido
01/12/2021_11:48:08,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.69,41.63,Prendido
01/12/2021_11:48:13,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.69,41.63,Prendido
01/12/2021_11:48:19,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.81,41.63,Prendido
01/12/2021_11:48:25,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.00,47.56,59.81,41.63,Prendido
01/12/2021_11:48:31,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.00,47.63,59.94,41.63,Prendido
01/12/2021_11:48:37,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.56,60.06,41.63,Apagado
01/12/2021_11:48:43,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,60.19,41.63,Apagado
01/12/2021_11:48:49,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,60.13,41.63,Apagado
01/12/2021_11:48:55,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.94,41.63,Prendido
01/12/2021_11:49:00,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.56,59.75,41.56,Prendido
01/12/2021_11:49:06,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.75,41.63,Prendido
01/12/2021_11:49:12,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.75,41.63,Prendido
01/12/2021_11:49:18,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.81,41.63,Prendido
01/12/2021_11:49:24,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.94,41.56,Prendido
01/12/2021_11:49:30,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,60.00,41.63,Prendido
01/12/2021_11:49:36,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.00,47.63,60.00,41.69,Prendido
01/12/2021_11:49:41,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.00,47.63,60.06,41.63,Apagado
01/12/2021_11:49:47,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,60.13,41.69,Apagado
01/12/2021_11:49:53,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,60.06,41.63,Apagado
01/12/2021_11:49:59,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.88,41.63,Prendido
01/12/2021_11:50:05,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.63,59.88,41.56,Prendido
01/12/2021_11:50:11,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.69,41.63,Prendido
01/12/2021_11:50:17,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.00,47.56,59.69,41.56,Prendido
01/12/2021_11:50:22,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.75,41.63,Prendido
01/12/2021_11:50:28,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.75,41.63,Prendido
01/12/2021_11:50:34,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.81,41.63,Prendido
01/12/2021_11:50:40,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,60.06,41.56,Apagado
01/12/2021_11:50:46,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,60.06,41.63,Apagado
01/12/2021_11:50:52,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,60.00,41.63,Prendido
01/12/2021_11:50:58,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.81,41.63,Prendido
01/12/2021_11:51:04,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.00,47.56,59.88,41.56,Prendido
01/12/2021_11:51:09,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,59.75,41.63,Prendido
01/12/2021_11:51:15,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.88,41.63,Prendido
01/12/2021_11:51:21,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.56,60.00,41.63,Prendido
01/12/2021_11:51:27,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,60.00,41.63,Prendido
01/12/2021_11:51:33,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,60.00,41.63,Prendido
01/12/2021_11:51:39,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.56,60.19,41.63,Apagado
01/12/2021_11:51:45,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,60.25,41.63,Apagado
01/12/2021_11:51:50,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.50,60.19,41.63,Apagado
01/12/2021_11:51:56,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.50,60.06,41.69,Apagado
01/12/2021_11:52:02,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.50,59.88,41.63,Prendido
01/12/2021_11:52:08,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.50,59.56,41.63,Prendido
01/12/2021_11:52:14,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.50,59.56,41.63,Prendido
01/12/2021_11:52:20,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.00,47.56,59.56,41.63,Prendido
01/12/2021_11:52:26,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.50,59.63,41.63,Prendido
01/12/2021_11:52:31,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.63,41.56,Prendido
01/12/2021_11:52:37,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.69,41.63,Prendido
01/12/2021_11:52:43,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.75,41.63,Prendido
01/12/2021_11:52:49,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.56,59.88,41.63,Prendido
01/12/2021_11:52:55,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.50,59.94,41.63,Prendido
01/12/2021_11:53:01,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,60.00,41.63,Prendido
01/12/2021_11:53:07,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,60.06,41.63,Apagado
01/12/2021_11:53:12,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.06,47.50,60.19,41.63,Apagado
01/12/2021_11:53:18,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,60.13,41.63,Apagado
01/12/2021_11:53:24,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,60.00,41.56,Prendido
01/12/2021_11:53:30,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,59.81,41.56,Prendido
01/12/2021_11:53:36,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,59.69,41.63,Prendido
01/12/2021_11:53:42,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,59.63,41.63,Prendido
01/12/2021_11:53:48,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,59.75,41.63,Prendido
01/12/2021_11:53:54,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,59.75,41.56,Prendido
01/12/2021_11:53:59,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,59.81,41.56,Prendido
01/12/2021_11:54:05,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,59.94,41.63,Prendido
01/12/2021_11:54:11,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,60.06,41.56,Apagado
01/12/2021_11:54:17,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,60.06,41.63,Apagado
01/12/2021_11:54:23,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,37.00,47.50,60.06,41.63,Apagado
