Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_14:54:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.38,48.06,38.13,41.06,Prendido
01/12/2021_14:55:05,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.38,48.00,38.06,41.06,Prendido
01/12/2021_14:55:10,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,40.38,48.00,37.94,41.00,Prendido
01/12/2021_14:55:16,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.31,48.00,38.06,41.00,Prendido
01/12/2021_14:55:22,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.31,48.00,37.88,41.00,Prendido
01/12/2021_14:55:28,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.31,48.00,37.81,41.00,Prendido
01/12/2021_14:55:34,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,40.38,47.94,37.81,41.00,Prendido
01/12/2021_14:55:40,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.25,47.94,37.81,41.00,Prendido
01/12/2021_14:55:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.31,47.94,37.69,41.00,Prendido
01/12/2021_14:55:51,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.31,47.94,37.69,41.00,Prendido
01/12/2021_14:55:57,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.25,47.94,37.69,40.94,Prendido
01/12/2021_14:56:03,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.25,47.88,37.63,40.94,Prendido
01/12/2021_14:56:09,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.25,47.88,37.63,40.94,Prendido
01/12/2021_14:56:15,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.25,47.81,37.63,40.94,Prendido
01/12/2021_14:56:21,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.19,47.88,37.63,40.88,Prendido
01/12/2021_14:56:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.19,47.81,37.63,40.88,Prendido
01/12/2021_14:56:32,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.19,47.81,37.63,40.88,Prendido
01/12/2021_14:56:38,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.19,47.81,37.56,40.88,Prendido
01/12/2021_14:56:44,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,47.81,37.50,40.81,Prendido
01/12/2021_14:56:50,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,47.75,37.38,40.88,Prendido
01/12/2021_14:56:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.13,47.75,37.44,40.81,Prendido
01/12/2021_14:57:02,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,47.75,37.38,40.81,Prendido
01/12/2021_14:57:08,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.13,47.75,37.38,40.81,Prendido
01/12/2021_14:57:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.06,47.69,37.25,40.81,Prendido
01/12/2021_14:57:19,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,47.75,37.25,40.75,Prendido
01/12/2021_14:57:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,47.69,-51.81,40.81,Prendido
01/12/2021_14:57:31,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.00,47.69,-51.63,40.75,Prendido
01/12/2021_14:57:37,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.00,47.69,37.25,40.75,Prendido
01/12/2021_14:57:43,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,47.63,37.25,40.69,Prendido
01/12/2021_14:57:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.00,47.63,37.13,40.75,Prendido
01/12/2021_14:57:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,39.94,47.63,37.19,40.75,Prendido
01/12/2021_14:58:00,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,39.94,47.63,-51.81,40.69,Prendido
01/12/2021_14:58:06,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,39.94,47.56,37.13,40.69,Prendido
01/12/2021_14:58:12,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,39.94,47.56,37.06,40.63,Prendido
01/12/2021_14:58:18,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,39.94,47.50,37.00,40.63,Prendido
01/12/2021_14:58:24,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,39.88,47.56,37.06,40.63,Prendido
01/12/2021_14:58:30,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,39.81,47.50,37.00,40.69,Prendido
01/12/2021_14:58:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,39.88,47.50,36.94,40.63,Prendido
01/12/2021_14:58:41,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,39.81,47.50,36.88,40.63,Prendido
01/12/2021_14:58:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.81,47.44,36.94,40.56,Prendido
01/12/2021_14:58:53,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.81,47.44,37.00,40.56,Prendido
01/12/2021_14:58:59,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.81,47.44,36.88,40.56,Prendido
01/12/2021_14:59:05,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.75,47.38,36.88,40.56,Prendido
01/12/2021_14:59:11,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.75,47.38,36.88,40.56,Prendido
01/12/2021_14:59:17,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.75,47.38,36.75,40.50,Prendido
01/12/2021_14:59:23,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.69,47.38,36.75,40.50,Prendido
01/12/2021_14:59:28,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.69,47.38,36.75,40.50,Prendido
01/12/2021_14:59:34,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.69,47.31,36.63,40.50,Prendido
01/12/2021_14:59:40,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.69,47.31,36.69,40.44,Prendido
01/12/2021_14:59:46,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.69,47.31,36.56,40.44,Prendido
01/12/2021_14:59:52,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,47.31,36.56,40.44,Prendido
01/12/2021_14:59:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,47.31,36.44,40.44,Prendido
01/12/2021_15:00:04,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,47.25,36.50,40.44,Prendido
01/12/2021_15:00:09,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.56,47.25,36.44,40.38,Prendido
01/12/2021_15:00:15,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.63,47.25,36.38,40.38,Prendido
01/12/2021_15:00:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.56,47.19,36.38,40.44,Prendido
01/12/2021_15:00:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,39.50,47.13,36.38,40.38,Prendido
01/12/2021_15:00:33,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,39.50,47.19,36.38,40.31,Prendido
01/12/2021_15:00:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,39.50,47.13,36.44,40.31,Prendido
01/12/2021_15:00:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,39.50,47.13,36.31,40.31,Prendido
01/12/2021_15:00:51,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,39.50,47.13,36.25,40.31,Prendido
01/12/2021_15:00:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,39.44,47.06,36.19,40.31,Prendido
01/12/2021_15:01:02,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,39.44,47.06,36.06,40.25,Prendido
01/12/2021_15:01:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,39.44,47.06,36.13,40.25,Prendido
01/12/2021_15:01:14,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,39.38,47.06,36.00,40.25,Prendido
01/12/2021_15:01:20,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,39.38,47.00,35.94,40.19,Prendido
01/12/2021_15:01:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,39.38,47.00,36.00,40.19,Prendido
01/12/2021_15:01:32,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,39.38,47.00,36.13,40.19,Prendido
01/12/2021_15:01:37,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,39.31,46.94,36.00,40.19,Prendido
01/12/2021_15:01:43,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,39.31,46.94,36.13,40.19,Prendido
01/12/2021_15:01:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,39.31,46.94,36.19,40.13,Prendido
01/12/2021_15:01:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.25,46.88,36.19,40.06,Prendido
01/12/2021_15:02:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.19,46.88,36.19,40.06,Prendido
01/12/2021_15:02:07,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.25,46.81,36.19,40.06,Prendido
01/12/2021_15:02:13,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.13,46.81,36.19,39.50,Prendido
01/12/2021_15:02:18,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.19,46.81,36.25,37.44,Prendido
01/12/2021_15:02:24,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,39.19,46.81,36.06,36.00,Prendido
01/12/2021_15:02:30,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,39.19,46.81,36.13,34.81,Prendido
01/12/2021_15:02:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,39.13,46.75,36.13,33.94,Prendido
01/12/2021_15:02:42,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,39.13,46.75,36.13,33.13,Prendido
01/12/2021_15:02:48,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,39.06,46.75,36.00,32.50,Prendido
01/12/2021_15:02:54,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,39.06,46.69,36.00,31.87,Prendido
01/12/2021_15:03:00,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,39.06,46.69,36.06,31.37,Prendido
01/12/2021_15:03:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,39.00,46.63,36.06,30.81,Prendido
