Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_08:42:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.56,47.44,59.88,40.38,Prendido
28/11/2021_08:42:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.50,59.63,40.38,Prendido
28/11/2021_08:42:53,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.56,47.50,59.63,40.38,Prendido
28/11/2021_08:42:59,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.56,47.50,59.56,40.38,Prendido
28/11/2021_08:43:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.50,59.63,40.38,Prendido
28/11/2021_08:43:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.50,59.69,40.38,Prendido
28/11/2021_08:43:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.75,40.38,Prendido
28/11/2021_08:43:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.50,59.81,40.38,Prendido
28/11/2021_08:43:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.88,40.38,Prendido
28/11/2021_08:43:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.50,59.94,40.38,Prendido
28/11/2021_08:43:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.06,40.38,Apagado
28/11/2021_08:43:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.56,47.44,60.19,40.38,Apagado
28/11/2021_08:43:52,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.06,40.44,Apagado
28/11/2021_08:43:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.94,40.38,Prendido
28/11/2021_08:44:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.50,59.75,40.38,Prendido
28/11/2021_08:44:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.63,40.38,Prendido
28/11/2021_08:44:16,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.56,40.38,Prendido
28/11/2021_08:44:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.63,40.38,Prendido
28/11/2021_08:44:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.69,40.38,Prendido
28/11/2021_08:44:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.75,40.38,Prendido
28/11/2021_08:44:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.50,59.88,40.38,Prendido
28/11/2021_08:44:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.88,40.38,Prendido
28/11/2021_08:44:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.06,40.38,Apagado
28/11/2021_08:44:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.06,40.38,Apagado
28/11/2021_08:45:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.06,40.44,Apagado
28/11/2021_08:45:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.56,47.44,59.94,40.44,Prendido
28/11/2021_08:45:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.63,40.38,Prendido
28/11/2021_08:45:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.63,40.44,Prendido
28/11/2021_08:45:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.56,40.44,Prendido
28/11/2021_08:45:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.69,40.44,Prendido
28/11/2021_08:45:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.75,40.44,Prendido
28/11/2021_08:45:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.44,47.44,59.75,40.44,Prendido
28/11/2021_08:45:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.75,40.44,Prendido
28/11/2021_08:45:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.44,47.44,59.88,40.44,Prendido
28/11/2021_08:46:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.00,40.44,Prendido
28/11/2021_08:46:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.00,40.44,Prendido
28/11/2021_08:46:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,60.06,40.44,Apagado
28/11/2021_08:46:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.19,40.44,Apagado
28/11/2021_08:46:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.56,47.44,60.06,40.50,Apagado
28/11/2021_08:46:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.88,40.50,Prendido
28/11/2021_08:46:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.44,59.75,40.44,Prendido
28/11/2021_08:46:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.56,40.44,Prendido
28/11/2021_08:46:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.63,40.44,Prendido
28/11/2021_08:46:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.63,40.44,Prendido
28/11/2021_08:47:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.75,40.50,Prendido
28/11/2021_08:47:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.88,40.44,Prendido
28/11/2021_08:47:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.94,40.44,Prendido
28/11/2021_08:47:17,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.00,40.44,Prendido
28/11/2021_08:47:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.44,60.06,40.44,Apagado
28/11/2021_08:47:29,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,60.19,40.50,Apagado
28/11/2021_08:47:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.13,40.50,Apagado
28/11/2021_08:47:41,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.88,40.50,Prendido
28/11/2021_08:47:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.69,40.44,Prendido
28/11/2021_08:47:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.56,40.50,Prendido
28/11/2021_08:47:58,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.63,40.44,Prendido
28/11/2021_08:48:04,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.63,40.50,Prendido
28/11/2021_08:48:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.63,40.50,Prendido
28/11/2021_08:48:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.81,40.44,Prendido
28/11/2021_08:48:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.88,40.50,Prendido
28/11/2021_08:48:28,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.44,47.44,59.88,40.50,Prendido
28/11/2021_08:48:34,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,60.00,40.50,Prendido
28/11/2021_08:48:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,60.00,40.50,Prendido
28/11/2021_08:48:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,60.13,40.50,Apagado
28/11/2021_08:48:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,60.19,40.50,Apagado
28/11/2021_08:48:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,60.19,40.50,Apagado
28/11/2021_08:49:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.94,40.50,Prendido
28/11/2021_08:49:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.44,47.44,59.75,40.50,Prendido
28/11/2021_08:49:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.75,40.50,Prendido
28/11/2021_08:49:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.44,47.38,59.75,40.44,Prendido
28/11/2021_08:49:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.88,40.50,Prendido
28/11/2021_08:49:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.81,40.50,Prendido
28/11/2021_08:49:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.88,40.50,Prendido
28/11/2021_08:49:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,60.00,40.50,Prendido
28/11/2021_08:49:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.38,60.13,40.56,Apagado
28/11/2021_08:49:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.38,60.19,40.56,Apagado
28/11/2021_08:50:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.38,60.06,40.56,Apagado
28/11/2021_08:50:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.56,47.44,59.94,40.50,Prendido
28/11/2021_08:50:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.50,47.44,59.63,40.50,Prendido
28/11/2021_08:50:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.44,47.38,59.63,40.50,Prendido
28/11/2021_08:50:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.50,47.44,59.69,40.56,Prendido
28/11/2021_08:50:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.44,47.38,59.69,40.50,Prendido
28/11/2021_08:50:37,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.44,59.75,40.50,Prendido
28/11/2021_08:50:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.44,47.38,59.94,40.50,Prendido
