Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_15:42:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,60.25,44.75,Apagado
28/11/2021_15:43:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,44.94,60.13,44.69,Apagado
28/11/2021_15:43:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,60.00,44.75,Prendido
28/11/2021_15:43:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,44.94,59.81,44.69,Prendido
28/11/2021_15:43:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,59.75,44.69,Prendido
28/11/2021_15:43:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,59.81,44.69,Prendido
28/11/2021_15:43:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,59.88,44.69,Prendido
28/11/2021_15:43:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,59.94,44.69,Prendido
28/11/2021_15:43:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,60.06,44.69,Apagado
28/11/2021_15:43:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,44.94,60.19,44.75,Apagado
28/11/2021_15:43:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,44.94,60.13,44.69,Apagado
28/11/2021_15:44:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,44.94,59.88,44.75,Prendido
28/11/2021_15:44:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,59.69,44.69,Prendido
28/11/2021_15:44:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,45.00,59.75,44.75,Prendido
28/11/2021_15:44:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,45.00,59.69,44.69,Prendido
28/11/2021_15:44:27,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,44.94,59.75,44.69,Prendido
28/11/2021_15:44:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,59.81,44.69,Prendido
28/11/2021_15:44:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.56,45.00,59.88,44.75,Prendido
28/11/2021_15:44:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,45.00,60.00,44.69,Prendido
28/11/2021_15:44:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,60.06,44.69,Apagado
28/11/2021_15:44:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,60.06,44.69,Apagado
28/11/2021_15:45:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,44.94,60.13,44.75,Apagado
28/11/2021_15:45:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,44.94,59.94,44.75,Prendido
28/11/2021_15:45:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.00,59.81,44.69,Prendido
28/11/2021_15:45:20,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,44.94,59.69,44.69,Prendido
28/11/2021_15:45:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,59.75,44.69,Prendido
28/11/2021_15:45:32,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,59.81,44.69,Prendido
28/11/2021_15:45:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,44.94,59.81,44.69,Prendido
28/11/2021_15:45:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,44.94,59.94,44.69,Prendido
28/11/2021_15:45:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.56,44.94,59.94,44.69,Prendido
28/11/2021_15:45:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,60.19,44.69,Apagado
28/11/2021_15:46:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.56,44.94,60.19,44.69,Apagado
28/11/2021_15:46:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,44.94,60.13,44.69,Apagado
28/11/2021_15:46:13,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.56,45.00,60.06,44.69,Apagado
28/11/2021_15:46:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,44.94,59.94,44.69,Prendido
28/11/2021_15:46:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.50,45.00,59.75,44.69,Prendido
28/11/2021_15:46:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.50,45.00,59.69,44.69,Prendido
