Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_15:16:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.88,44.63,Prendido
28/11/2021_15:16:12,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.63,45.13,59.88,44.63,Prendido
28/11/2021_15:16:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.00,44.63,Prendido
28/11/2021_15:16:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.13,44.63,Apagado
28/11/2021_15:16:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.13,44.63,Apagado
28/11/2021_15:16:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.13,44.69,Apagado
28/11/2021_15:16:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.63,45.13,59.88,44.69,Prendido
28/11/2021_15:16:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.81,44.63,Prendido
28/11/2021_15:16:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.81,44.63,Prendido
28/11/2021_15:16:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.81,44.63,Prendido
28/11/2021_15:17:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,59.88,44.69,Prendido
28/11/2021_15:17:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.94,44.69,Prendido
28/11/2021_15:17:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.06,44.69,Apagado
28/11/2021_15:17:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.13,44.69,Apagado
28/11/2021_15:17:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.06,60.06,44.69,Apagado
28/11/2021_15:17:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.06,59.88,44.69,Prendido
28/11/2021_15:17:40,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.69,44.69,Prendido
28/11/2021_15:17:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.63,44.63,Prendido
28/11/2021_15:17:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,59.75,44.69,Prendido
28/11/2021_15:17:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.63,45.13,59.75,44.63,Prendido
28/11/2021_15:18:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.63,45.13,59.81,44.69,Prendido
28/11/2021_15:18:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.63,45.13,59.94,44.63,Prendido
28/11/2021_15:18:16,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.00,44.63,Prendido
28/11/2021_15:18:21,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.13,44.63,Apagado
28/11/2021_15:18:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.31,44.63,Apagado
28/11/2021_15:18:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,60.19,44.69,Apagado
28/11/2021_15:18:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.00,44.69,Prendido
28/11/2021_15:18:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.88,44.63,Prendido
28/11/2021_15:18:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,41.56,45.13,59.81,44.63,Prendido
28/11/2021_15:18:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.81,44.63,Prendido
28/11/2021_15:19:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.88,44.63,Prendido
28/11/2021_15:19:08,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.94,44.63,Prendido
28/11/2021_15:19:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.00,44.63,Prendido
28/11/2021_15:19:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.13,44.69,Apagado
28/11/2021_15:19:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.31,44.69,Apagado
28/11/2021_15:19:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.19,44.69,Apagado
28/11/2021_15:19:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.13,44.63,Apagado
28/11/2021_15:19:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.81,44.69,Prendido
28/11/2021_15:19:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.13,59.63,44.63,Prendido
28/11/2021_15:19:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.63,44.63,Prendido
28/11/2021_15:20:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.13,59.56,44.63,Prendido
28/11/2021_15:20:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.69,44.63,Prendido
28/11/2021_15:20:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.75,44.63,Prendido
28/11/2021_15:20:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.88,44.63,Prendido
28/11/2021_15:20:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.00,44.63,Prendido
28/11/2021_15:20:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.13,60.06,44.63,Apagado
28/11/2021_15:20:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.19,44.69,Apagado
28/11/2021_15:20:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.00,44.69,Prendido
28/11/2021_15:20:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.00,44.63,Prendido
28/11/2021_15:20:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.00,44.63,Prendido
28/11/2021_15:21:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.00,44.63,Prendido
28/11/2021_15:21:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.13,44.63,Apagado
28/11/2021_15:21:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.13,44.69,Apagado
28/11/2021_15:21:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.06,44.69,Apagado
28/11/2021_15:21:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.94,44.69,Prendido
28/11/2021_15:21:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.75,44.63,Prendido
28/11/2021_15:21:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.63,44.63,Prendido
28/11/2021_15:21:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.06,59.69,44.69,Prendido
28/11/2021_15:21:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.13,59.75,44.69,Prendido
28/11/2021_15:21:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.94,44.69,Prendido
28/11/2021_15:21:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.94,44.69,Prendido
28/11/2021_15:22:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.06,44.69,Apagado
28/11/2021_15:22:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.19,44.69,Apagado
28/11/2021_15:22:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.06,44.69,Apagado
28/11/2021_15:22:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.94,44.69,Prendido
28/11/2021_15:22:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.75,44.63,Prendido
28/11/2021_15:22:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,41.56,45.06,59.75,44.69,Prendido
28/11/2021_15:22:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.75,44.63,Prendido
28/11/2021_15:22:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.75,44.69,Prendido
28/11/2021_15:22:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.50,45.06,59.81,44.69,Prendido
28/11/2021_15:22:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,59.94,44.69,Prendido
28/11/2021_15:23:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.06,44.69,Apagado
28/11/2021_15:23:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,60.19,44.69,Apagado
28/11/2021_15:23:15,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.13,60.06,44.69,Apagado
28/11/2021_15:23:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,41.56,45.06,59.94,44.69,Prendido
