Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_23:02:48,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.06,43.50,60.00,46.44,Prendido
28/11/2021_23:02:54,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.00,43.50,59.75,46.44,Prendido
28/11/2021_23:03:00,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.00,43.50,59.81,46.44,Prendido
28/11/2021_23:03:06,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.06,43.50,59.81,46.38,Prendido
28/11/2021_23:03:12,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.88,46.44,Prendido
28/11/2021_23:03:18,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.00,43.50,60.00,46.44,Prendido
28/11/2021_23:03:23,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.50,60.13,46.44,Apagado
28/11/2021_23:03:29,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.50,60.19,46.44,Apagado
28/11/2021_23:03:35,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.19,46.50,Apagado
28/11/2021_23:03:41,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.00,46.50,Prendido
28/11/2021_23:03:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.00,43.50,59.81,46.44,Prendido
28/11/2021_23:03:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.50,59.75,46.44,Prendido
28/11/2021_23:03:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.00,43.50,59.81,46.44,Prendido
28/11/2021_23:04:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.06,43.50,59.94,46.44,Prendido
28/11/2021_23:04:10,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.00,46.44,Prendido
28/11/2021_23:04:16,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.69,43.00,43.50,60.06,46.44,Apagado
28/11/2021_23:04:22,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.25,46.50,Apagado
28/11/2021_23:04:28,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.19,46.44,Apagado
28/11/2021_23:04:34,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.06,46.50,Apagado
28/11/2021_23:04:40,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.88,46.50,Prendido
28/11/2021_23:04:46,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.44,59.75,46.44,Prendido
28/11/2021_23:04:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.00,43.50,59.63,46.44,Prendido
28/11/2021_23:04:57,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.00,43.50,59.63,46.50,Prendido
28/11/2021_23:05:03,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.00,43.50,59.75,46.44,Prendido
28/11/2021_23:05:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.00,43.50,59.88,46.50,Prendido
28/11/2021_23:05:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.00,43.50,59.94,46.44,Prendido
28/11/2021_23:05:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.13,46.50,Apagado
28/11/2021_23:05:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.13,46.50,Apagado
28/11/2021_23:05:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.13,43.44,60.06,46.50,Apagado
28/11/2021_23:05:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.00,46.50,Prendido
28/11/2021_23:05:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.81,46.50,Prendido
28/11/2021_23:05:50,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.75,46.44,Prendido
28/11/2021_23:05:56,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.94,46.44,Prendido
28/11/2021_23:06:02,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.94,46.44,Prendido
28/11/2021_23:06:08,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.06,46.44,Apagado
28/11/2021_23:06:14,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.44,60.06,46.50,Apagado
28/11/2021_23:06:19,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.13,43.44,60.06,46.50,Apagado
28/11/2021_23:06:25,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.88,46.50,Prendido
28/11/2021_23:06:31,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.13,43.50,59.81,46.44,Prendido
28/11/2021_23:06:37,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.69,46.44,Prendido
28/11/2021_23:06:43,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.75,46.44,Prendido
28/11/2021_23:06:49,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.81,46.44,Prendido
28/11/2021_23:06:55,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.00,46.44,Prendido
28/11/2021_23:07:00,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,60.00,46.44,Prendido
28/11/2021_23:07:06,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.13,43.50,60.13,46.50,Apagado
28/11/2021_23:07:12,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.50,60.31,46.50,Apagado
28/11/2021_23:07:18,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.44,60.25,46.50,Apagado
28/11/2021_23:07:24,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.13,43.50,60.13,46.50,Apagado
28/11/2021_23:07:30,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,60.00,46.50,Prendido
28/11/2021_23:07:36,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.75,46.44,Prendido
28/11/2021_23:07:42,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.75,46.50,Prendido
28/11/2021_23:07:47,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.44,59.75,46.44,Prendido
28/11/2021_23:07:53,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.13,43.44,59.88,46.44,Prendido
28/11/2021_23:07:59,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.88,46.44,Prendido
28/11/2021_23:08:05,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.44,60.06,46.44,Apagado
28/11/2021_23:08:11,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.13,43.50,60.13,46.50,Apagado
28/11/2021_23:08:17,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,60.06,46.50,Apagado
28/11/2021_23:08:23,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.94,46.50,Prendido
28/11/2021_23:08:28,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.81,46.44,Prendido
28/11/2021_23:08:34,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.44,59.81,46.44,Prendido
28/11/2021_23:08:40,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.63,43.06,43.50,59.88,46.50,Prendido
28/11/2021_23:08:46,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.88,46.44,Prendido
28/11/2021_23:08:52,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.88,46.50,Prendido
28/11/2021_23:08:58,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.44,60.00,46.44,Prendido
28/11/2021_23:09:04,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,60.19,46.44,Apagado
28/11/2021_23:09:09,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,43.13,43.50,60.31,46.50,Apagado
28/11/2021_23:09:15,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.50,60.25,46.50,Apagado
28/11/2021_23:09:21,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,60.06,46.50,Apagado
28/11/2021_23:09:27,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,59.94,46.50,Prendido
28/11/2021_23:09:33,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.69,46.50,Prendido
28/11/2021_23:09:39,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.69,46.44,Prendido
28/11/2021_23:09:45,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,59.69,46.50,Prendido
28/11/2021_23:09:51,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.50,59.81,46.50,Prendido
28/11/2021_23:09:56,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.88,46.50,Prendido
28/11/2021_23:10:02,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,60.00,46.50,Prendido
28/11/2021_23:10:08,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,60.13,46.50,Apagado
28/11/2021_23:10:14,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.50,60.13,46.50,Apagado
28/11/2021_23:10:20,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,43.13,43.44,60.19,46.50,Apagado
28/11/2021_23:10:26,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.44,59.94,46.50,Prendido
28/11/2021_23:10:32,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.44,59.75,46.50,Prendido
28/11/2021_23:10:37,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.81,46.50,Prendido
28/11/2021_23:10:43,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,59.81,46.50,Prendido
28/11/2021_23:10:49,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,59.81,46.50,Prendido
28/11/2021_23:10:55,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,43.06,43.50,60.00,46.50,Prendido
28/11/2021_23:11:01,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,43.06,43.50,60.13,46.50,Apagado
28/11/2021_23:11:07,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,60.25,46.50,Apagado
28/11/2021_23:11:13,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,60.25,46.50,Apagado
28/11/2021_23:11:19,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.44,60.06,46.50,Apagado
28/11/2021_23:11:24,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.44,59.94,46.50,Prendido
28/11/2021_23:11:30,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,43.06,43.44,59.69,46.50,Prendido
28/11/2021_23:11:36,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,59.63,46.50,Prendido
28/11/2021_23:11:42,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.44,59.69,46.44,Prendido
28/11/2021_23:11:48,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,43.06,43.50,59.75,46.50,Prendido
28/11/2021_23:11:54,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,59.88,46.44,Prendido
28/11/2021_23:12:00,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.44,59.94,46.50,Prendido
28/11/2021_23:12:05,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.06,43.50,60.00,46.50,Prendido
28/11/2021_23:12:11,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,43.06,43.44,60.13,46.50,Apagado
28/11/2021_23:12:17,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,60.25,46.56,Apagado
28/11/2021_23:12:23,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,43.13,43.44,60.13,46.50,Apagado
28/11/2021_23:12:29,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,43.13,43.44,60.06,46.50,Apagado
