Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_05:03:45,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,39.31,45.38,59.50,42.75,Prendido
02/12/2021_05:03:51,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,39.31,45.38,59.56,42.75,Prendido
02/12/2021_05:03:57,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.38,59.69,42.75,Prendido
02/12/2021_05:04:03,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,39.25,45.38,59.63,42.75,Prendido
02/12/2021_05:04:09,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,39.31,45.38,59.88,42.75,Prendido
02/12/2021_05:04:15,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,39.25,45.38,59.94,42.75,Prendido
02/12/2021_05:04:20,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.38,60.00,42.75,Prendido
02/12/2021_05:04:26,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,39.25,45.38,60.19,42.75,Apagado
02/12/2021_05:04:32,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,39.31,45.38,60.13,42.75,Apagado
02/12/2021_05:04:38,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.31,45.38,60.06,42.81,Apagado
02/12/2021_05:04:44,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.31,45.38,59.88,42.75,Prendido
02/12/2021_05:04:50,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.31,45.38,59.69,42.75,Prendido
02/12/2021_05:04:56,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.38,59.63,42.75,Prendido
02/12/2021_05:05:01,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.31,45.38,59.69,42.75,Prendido
02/12/2021_05:05:07,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,39.25,45.38,59.63,42.75,Prendido
02/12/2021_05:05:13,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,39.25,45.38,59.69,42.75,Prendido
