Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_13:58:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.31,39.56,59.88,43.69,Prendido
30/11/2021_13:58:13,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.00,43.69,Prendido
30/11/2021_13:58:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.31,39.56,60.00,43.69,Prendido
30/11/2021_13:58:25,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.38,39.56,60.06,43.69,Apagado
30/11/2021_13:58:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.25,43.75,Apagado
30/11/2021_13:58:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.38,39.56,60.19,43.75,Apagado
30/11/2021_13:58:43,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.38,39.56,60.00,43.75,Prendido
30/11/2021_13:58:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.81,43.75,Prendido
30/11/2021_13:58:54,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.75,43.75,Prendido
30/11/2021_13:59:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.81,43.75,Prendido
30/11/2021_13:59:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.50,59.94,43.69,Prendido
30/11/2021_13:59:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.00,43.69,Prendido
30/11/2021_13:59:18,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.06,43.75,Apagado
30/11/2021_13:59:24,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.13,43.75,Apagado
30/11/2021_13:59:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.38,39.56,60.00,43.75,Prendido
30/11/2021_13:59:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.94,43.75,Prendido
30/11/2021_13:59:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.94,43.75,Prendido
30/11/2021_13:59:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.25,39.56,59.94,43.75,Prendido
30/11/2021_13:59:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.25,39.50,60.06,43.75,Apagado
30/11/2021_13:59:59,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.06,43.75,Apagado
30/11/2021_14:00:05,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.00,43.75,Prendido
30/11/2021_14:00:11,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.88,43.75,Prendido
30/11/2021_14:00:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.88,43.75,Prendido
30/11/2021_14:00:22,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.94,43.75,Prendido
30/11/2021_14:00:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.94,43.75,Prendido
30/11/2021_14:00:34,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.06,43.81,Apagado
30/11/2021_14:00:40,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.38,39.56,60.06,43.81,Apagado
30/11/2021_14:00:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.25,39.56,59.94,43.75,Prendido
30/11/2021_14:00:52,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.88,43.81,Prendido
30/11/2021_14:00:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.25,39.56,59.81,43.75,Prendido
30/11/2021_14:01:03,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.88,43.81,Prendido
30/11/2021_14:01:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.88,43.81,Prendido
30/11/2021_14:01:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.31,39.56,59.88,43.81,Prendido
30/11/2021_14:01:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.25,39.56,60.00,43.81,Prendido
30/11/2021_14:01:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.06,43.81,Apagado
30/11/2021_14:01:33,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.13,43.88,Apagado
30/11/2021_14:01:39,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,60.13,43.81,Apagado
30/11/2021_14:01:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.94,43.88,Prendido
30/11/2021_14:01:50,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.31,39.56,59.75,43.88,Prendido
30/11/2021_14:01:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,37.31,39.56,59.81,43.81,Prendido
