Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_05:45:01,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.81,47.94,59.94,43.94,Prendido
05/12/2021_05:45:07,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,60.13,43.88,Apagado
05/12/2021_05:45:13,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.81,47.94,60.13,44.00,Apagado
05/12/2021_05:45:19,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.81,47.94,60.00,43.94,Prendido
05/12/2021_05:45:25,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,59.88,43.94,Prendido
05/12/2021_05:45:31,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,59.69,43.94,Prendido
05/12/2021_05:45:36,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,59.63,43.94,Prendido
05/12/2021_05:45:42,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,59.63,43.94,Prendido
05/12/2021_05:45:48,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,59.69,43.94,Prendido
05/12/2021_05:45:54,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,59.75,43.94,Prendido
05/12/2021_05:46:00,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,60.00,43.88,Prendido
05/12/2021_05:46:06,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.75,47.94,60.06,43.94,Apagado
05/12/2021_05:46:12,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.81,47.88,60.13,43.94,Apagado
05/12/2021_05:46:17,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.81,47.94,60.00,43.94,Prendido
05/12/2021_05:46:23,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,59.88,43.94,Prendido
05/12/2021_05:46:29,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,59.81,43.88,Prendido
05/12/2021_05:46:35,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.88,59.88,43.94,Prendido
05/12/2021_05:46:41,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.94,59.81,43.94,Prendido
05/12/2021_05:46:47,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,59.94,43.94,Prendido
05/12/2021_05:46:53,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,60.00,43.94,Prendido
05/12/2021_05:46:59,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,60.19,43.94,Apagado
05/12/2021_05:47:04,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,60.25,43.94,Apagado
05/12/2021_05:47:10,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.81,47.88,60.13,43.94,Apagado
05/12/2021_05:47:16,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.81,47.88,59.94,43.88,Prendido
05/12/2021_05:47:22,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.88,59.81,43.88,Prendido
05/12/2021_05:47:28,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.88,59.69,43.88,Prendido
05/12/2021_05:47:34,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,59.63,43.94,Prendido
05/12/2021_05:47:40,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,59.63,43.94,Prendido
05/12/2021_05:47:45,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,59.56,43.94,Prendido
05/12/2021_05:47:51,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,59.63,43.94,Prendido
05/12/2021_05:47:57,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.75,47.88,59.81,43.94,Prendido
05/12/2021_05:48:03,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.88,59.88,43.88,Prendido
05/12/2021_05:48:09,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,59.94,43.88,Prendido
05/12/2021_05:48:15,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.88,59.94,43.88,Prendido
05/12/2021_05:48:21,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,60.06,43.88,Apagado
05/12/2021_05:48:27,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,60.19,43.94,Apagado
05/12/2021_05:48:32,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,60.00,43.94,Prendido
05/12/2021_05:48:38,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.69,47.81,59.94,43.94,Prendido
05/12/2021_05:48:44,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,59.81,43.94,Prendido
05/12/2021_05:48:50,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,59.88,43.94,Prendido
05/12/2021_05:48:56,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.75,47.88,59.94,43.88,Prendido
05/12/2021_05:49:02,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.81,60.00,43.88,Prendido
05/12/2021_05:49:08,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,59.94,43.88,Prendido
05/12/2021_05:49:13,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,60.00,43.88,Prendido
05/12/2021_05:49:19,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.81,60.06,43.94,Apagado
05/12/2021_05:49:25,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,60.13,44.00,Apagado
05/12/2021_05:49:31,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,60.00,43.94,Prendido
05/12/2021_05:49:37,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.88,59.94,43.94,Prendido
05/12/2021_05:49:43,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,59.94,43.94,Prendido
05/12/2021_05:49:49,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.81,59.94,43.94,Prendido
05/12/2021_05:49:54,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.81,60.06,43.88,Apagado
05/12/2021_05:50:00,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,60.06,43.94,Apagado
05/12/2021_05:50:06,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,60.00,43.94,Prendido
05/12/2021_05:50:12,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,59.81,43.88,Prendido
05/12/2021_05:50:18,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,45.69,47.81,59.69,43.88,Prendido
05/12/2021_05:50:24,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.81,59.75,43.94,Prendido
05/12/2021_05:50:30,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,59.81,43.94,Prendido
05/12/2021_05:50:36,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.75,47.81,59.88,43.88,Prendido
05/12/2021_05:50:41,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.81,60.00,43.88,Prendido
05/12/2021_05:50:47,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.81,60.00,43.88,Prendido
05/12/2021_05:50:53,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.81,60.13,43.94,Apagado
05/12/2021_05:50:59,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.75,60.13,43.94,Apagado
05/12/2021_05:51:05,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.75,59.94,43.94,Prendido
05/12/2021_05:51:11,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.81,59.75,43.94,Prendido
05/12/2021_05:51:17,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,45.69,47.75,59.75,43.88,Prendido
