Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_15:02:09,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.63,63.06,59.81,43.81,Prendido
03/12/2021_15:02:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.63,63.13,59.88,43.81,Prendido
03/12/2021_15:02:21,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.63,63.13,59.88,43.81,Prendido
03/12/2021_15:02:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.63,63.19,59.94,43.88,Prendido
03/12/2021_15:02:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.69,63.19,59.94,43.81,Prendido
03/12/2021_15:02:39,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.63,63.19,59.81,43.88,Prendido
03/12/2021_15:02:45,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,63.19,59.75,43.88,Prendido
03/12/2021_15:02:50,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,63.19,59.75,43.88,Prendido
03/12/2021_15:02:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,63.25,59.75,43.94,Prendido
03/12/2021_15:03:02,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.75,63.25,59.81,43.94,Prendido
03/12/2021_15:03:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.75,63.25,59.81,43.94,Prendido
03/12/2021_15:03:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.69,63.31,59.94,43.94,Prendido
03/12/2021_15:03:20,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.69,63.31,59.94,43.94,Prendido
03/12/2021_15:03:26,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.75,63.38,60.00,44.00,Prendido
03/12/2021_15:03:32,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,45.75,63.31,60.00,44.00,Prendido
03/12/2021_15:03:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.75,63.38,60.06,44.00,Apagado
03/12/2021_15:03:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.81,63.38,60.00,44.06,Prendido
03/12/2021_15:03:49,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,45.75,63.44,59.88,44.06,Prendido
03/12/2021_15:03:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.81,63.44,59.69,44.06,Prendido
03/12/2021_15:04:01,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.75,63.50,59.63,44.06,Prendido
03/12/2021_15:04:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.81,63.50,59.69,44.06,Prendido
03/12/2021_15:04:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,45.81,63.50,59.63,44.13,Prendido
03/12/2021_15:04:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.75,63.56,59.69,44.06,Prendido
03/12/2021_15:04:24,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.81,63.50,59.69,44.13,Prendido
03/12/2021_15:04:30,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.81,63.56,59.69,44.13,Prendido
03/12/2021_15:04:36,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.81,63.63,59.63,44.19,Prendido
03/12/2021_15:04:42,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.81,63.56,59.56,44.13,Prendido
03/12/2021_15:04:48,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.81,63.63,59.63,44.19,Prendido
03/12/2021_15:04:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,63.63,59.63,44.19,Prendido
03/12/2021_15:05:00,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,63.63,59.63,44.19,Prendido
03/12/2021_15:05:05,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,45.88,63.69,59.75,44.25,Prendido
03/12/2021_15:05:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.88,63.69,59.81,44.25,Prendido
03/12/2021_15:05:17,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.88,63.69,59.88,44.25,Prendido
03/12/2021_15:05:23,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.88,63.75,59.88,44.25,Prendido
03/12/2021_15:05:29,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,45.88,63.75,60.00,44.25,Prendido
03/12/2021_15:05:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.88,63.75,59.94,44.25,Prendido
03/12/2021_15:05:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.88,63.75,60.06,44.25,Apagado
03/12/2021_15:05:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,45.94,63.81,60.06,44.38,Apagado
03/12/2021_15:05:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,63.81,59.81,44.38,Prendido
03/12/2021_15:05:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,63.88,59.56,44.31,Prendido
03/12/2021_15:06:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,63.81,59.38,44.38,Prendido
03/12/2021_15:06:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,63.88,59.38,44.38,Prendido
03/12/2021_15:06:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,45.94,63.88,59.25,44.38,Prendido
