Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_04:05:49,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.69,42.94,60.25,47.19,Apagado
29/11/2021_04:05:55,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.69,42.94,60.13,47.19,Apagado
29/11/2021_04:06:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.69,42.88,60.06,47.13,Apagado
29/11/2021_04:06:07,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.69,42.88,59.88,47.19,Prendido
29/11/2021_04:06:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.69,42.94,59.69,47.13,Prendido
29/11/2021_04:06:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.69,42.94,59.63,47.19,Prendido
29/11/2021_04:06:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.69,42.94,59.56,47.13,Prendido
29/11/2021_04:06:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.63,42.94,59.63,47.13,Prendido
29/11/2021_04:06:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.63,42.88,59.75,47.19,Prendido
29/11/2021_04:06:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.63,42.94,59.88,47.13,Prendido
29/11/2021_04:06:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.69,42.94,59.94,47.13,Prendido
29/11/2021_04:06:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.69,42.94,60.13,47.13,Apagado
29/11/2021_04:07:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.69,42.88,60.25,47.19,Apagado
29/11/2021_04:07:05,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.69,42.88,60.19,47.19,Apagado
29/11/2021_04:07:11,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.69,42.88,60.00,47.13,Prendido
29/11/2021_04:07:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.69,42.88,59.94,47.13,Prendido
