Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_19:20:41,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.44,52.56,59.69,49.56,Prendido
30/11/2021_19:20:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.44,52.56,59.75,49.56,Prendido
30/11/2021_19:20:53,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.44,52.56,59.75,49.56,Prendido
30/11/2021_19:20:59,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.88,49.56,Prendido
30/11/2021_19:21:04,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.88,49.56,Prendido
30/11/2021_19:21:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.94,49.56,Prendido
30/11/2021_19:21:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.94,49.56,Prendido
30/11/2021_19:21:22,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,60.00,49.56,Prendido
30/11/2021_19:21:28,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,60.06,49.56,Apagado
30/11/2021_19:21:34,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,60.13,49.63,Apagado
30/11/2021_19:21:40,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.94,49.56,Prendido
30/11/2021_19:21:45,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.75,49.56,Prendido
30/11/2021_19:21:51,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.44,52.56,59.69,49.56,Prendido
30/11/2021_19:21:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.44,52.56,59.63,49.56,Prendido
30/11/2021_19:22:03,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.69,49.56,Prendido
30/11/2021_19:22:09,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.75,49.56,Prendido
30/11/2021_19:22:15,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.75,49.56,Prendido
30/11/2021_19:22:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.75,49.56,Prendido
30/11/2021_19:22:26,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.81,49.56,Prendido
30/11/2021_19:22:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.81,49.56,Prendido
30/11/2021_19:22:38,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.88,49.56,Prendido
30/11/2021_19:22:44,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.44,52.56,59.88,49.56,Prendido
30/11/2021_19:22:50,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,60.00,49.56,Prendido
30/11/2021_19:22:56,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,60.00,49.56,Prendido
30/11/2021_19:23:02,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,60.00,49.56,Prendido
30/11/2021_19:23:08,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.63,60.06,49.56,Apagado
30/11/2021_19:23:13,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,60.06,49.56,Apagado
30/11/2021_19:23:19,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.94,49.56,Prendido
30/11/2021_19:23:25,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.81,49.50,Prendido
30/11/2021_19:23:31,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.69,49.56,Prendido
30/11/2021_19:23:37,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.75,49.50,Prendido
30/11/2021_19:23:43,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.75,49.56,Prendido
30/11/2021_19:23:49,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.56,59.69,49.50,Prendido
30/11/2021_19:23:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.75,49.56,Prendido
30/11/2021_19:24:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.81,49.56,Prendido
30/11/2021_19:24:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.88,49.50,Prendido
30/11/2021_19:24:12,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.94,49.56,Prendido
