Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_19:41:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,60.00,45.81,Prendido
04/12/2021_19:41:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,60.00,45.81,Prendido
04/12/2021_19:41:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,60.06,45.75,Apagado
04/12/2021_19:42:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,60.13,45.81,Apagado
04/12/2021_19:42:08,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,60.00,45.81,Prendido
04/12/2021_19:42:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.81,45.81,Prendido
04/12/2021_19:42:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.69,45.75,Prendido
04/12/2021_19:42:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.75,45.81,Prendido
04/12/2021_19:42:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.75,45.81,Prendido
04/12/2021_19:42:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.81,45.81,Prendido
04/12/2021_19:42:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.81,45.81,Prendido
04/12/2021_19:42:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.94,45.81,Prendido
04/12/2021_19:42:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.94,45.81,Prendido
04/12/2021_19:43:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.50,50.44,60.00,45.81,Prendido
04/12/2021_19:43:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,60.00,45.75,Prendido
04/12/2021_19:43:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,60.13,45.81,Apagado
04/12/2021_19:43:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,60.13,45.81,Apagado
04/12/2021_19:43:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.94,45.88,Prendido
04/12/2021_19:43:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.75,45.81,Prendido
04/12/2021_19:43:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.63,45.81,Prendido
04/12/2021_19:43:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.69,45.81,Prendido
04/12/2021_19:43:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.63,45.75,Prendido
04/12/2021_19:43:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.69,45.81,Prendido
04/12/2021_19:43:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.44,59.69,45.81,Prendido
04/12/2021_19:44:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.75,45.81,Prendido
04/12/2021_19:44:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.81,45.81,Prendido
04/12/2021_19:44:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.44,59.88,45.75,Prendido
04/12/2021_19:44:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.63,50.44,60.00,45.81,Prendido
04/12/2021_19:44:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,60.06,45.75,Apagado
04/12/2021_19:44:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,60.06,45.81,Apagado
04/12/2021_19:44:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.94,45.81,Prendido
04/12/2021_19:44:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.81,45.81,Prendido
04/12/2021_19:44:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.50,59.81,45.81,Prendido
04/12/2021_19:44:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,59.69,45.81,Prendido
04/12/2021_19:45:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.75,45.81,Prendido
04/12/2021_19:45:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,59.81,45.81,Prendido
04/12/2021_19:45:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.50,50.50,59.94,45.81,Prendido
04/12/2021_19:45:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.50,59.94,45.81,Prendido
04/12/2021_19:45:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,60.00,45.75,Prendido
04/12/2021_19:45:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.44,60.06,45.81,Apagado
04/12/2021_19:45:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.44,60.13,45.88,Apagado
04/12/2021_19:45:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.63,50.50,60.00,45.88,Prendido
04/12/2021_19:45:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.44,59.75,45.81,Prendido
