Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_20:42:09,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.63,40.31,Prendido
29/11/2021_20:42:14,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.63,40.31,Prendido
29/11/2021_20:42:20,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,44.69,44.38,59.63,40.31,Prendido
29/11/2021_20:42:26,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,44.63,44.38,59.63,40.31,Prendido
29/11/2021_20:42:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.38,59.63,40.38,Prendido
29/11/2021_20:42:38,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.69,40.38,Prendido
29/11/2021_20:42:44,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.81,40.31,Prendido
29/11/2021_20:42:50,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,44.63,44.38,59.81,40.31,Prendido
29/11/2021_20:42:55,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.69,44.31,59.81,40.38,Prendido
29/11/2021_20:43:01,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.38,59.88,40.38,Prendido
29/11/2021_20:43:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,60.00,40.31,Prendido
29/11/2021_20:43:13,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.56,44.31,60.00,40.38,Prendido
29/11/2021_20:43:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,60.00,40.31,Prendido
29/11/2021_20:43:25,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,60.13,40.31,Apagado
29/11/2021_20:43:31,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,60.06,40.38,Apagado
29/11/2021_20:43:36,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.69,44.31,60.00,40.38,Prendido
29/11/2021_20:43:42,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.88,40.38,Prendido
29/11/2021_20:43:48,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.75,40.31,Prendido
29/11/2021_20:43:54,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.69,40.31,Prendido
29/11/2021_20:44:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.75,40.31,Prendido
29/11/2021_20:44:06,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.75,40.31,Prendido
29/11/2021_20:44:12,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.38,59.81,40.31,Prendido
29/11/2021_20:44:18,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.31,59.81,40.31,Prendido
29/11/2021_20:44:23,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.88,40.31,Prendido
29/11/2021_20:44:29,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.94,40.38,Prendido
29/11/2021_20:44:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.56,44.31,59.88,40.38,Prendido
29/11/2021_20:44:41,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,60.00,40.31,Prendido
29/11/2021_20:44:47,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.31,60.06,40.31,Apagado
29/11/2021_20:44:53,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,60.13,40.38,Apagado
29/11/2021_20:44:59,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,60.00,40.31,Prendido
29/11/2021_20:45:04,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.81,40.31,Prendido
29/11/2021_20:45:10,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.75,40.38,Prendido
29/11/2021_20:45:16,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.56,44.31,59.63,40.31,Prendido
29/11/2021_20:45:22,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.69,40.31,Prendido
29/11/2021_20:45:28,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.56,44.25,59.69,40.31,Prendido
29/11/2021_20:45:34,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.69,40.31,Prendido
29/11/2021_20:45:40,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.56,44.25,59.75,40.31,Prendido
29/11/2021_20:45:45,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.25,59.81,40.31,Prendido
29/11/2021_20:45:51,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.25,59.88,40.31,Prendido
29/11/2021_20:45:57,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.94,40.31,Prendido
29/11/2021_20:46:03,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,60.00,40.31,Prendido
29/11/2021_20:46:09,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.25,60.00,40.38,Prendido
29/11/2021_20:46:15,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.25,60.06,40.38,Apagado
29/11/2021_20:46:21,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.25,60.06,40.31,Apagado
29/11/2021_20:46:27,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.94,40.38,Prendido
29/11/2021_20:46:32,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.31,59.69,40.31,Prendido
29/11/2021_20:46:38,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.31,59.63,40.25,Prendido
29/11/2021_20:46:44,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.25,59.69,40.31,Prendido
29/11/2021_20:46:50,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.56,44.31,59.69,40.31,Prendido
29/11/2021_20:46:56,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.75,40.31,Prendido
29/11/2021_20:47:02,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.25,59.81,40.31,Prendido
29/11/2021_20:47:08,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.75,40.31,Prendido
29/11/2021_20:47:13,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.31,59.81,40.31,Prendido
29/11/2021_20:47:19,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.31,59.81,40.31,Prendido
29/11/2021_20:47:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.25,59.94,40.31,Prendido
29/11/2021_20:47:31,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.88,40.31,Prendido
29/11/2021_20:47:37,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.25,60.00,40.31,Prendido
29/11/2021_20:47:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,60.06,40.31,Apagado
29/11/2021_20:47:49,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.31,60.06,40.38,Apagado
29/11/2021_20:47:55,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.63,44.31,59.94,40.38,Prendido
29/11/2021_20:48:00,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.31,59.75,40.31,Prendido
29/11/2021_20:48:06,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.31,59.75,40.31,Prendido
29/11/2021_20:48:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.25,59.69,40.31,Prendido
29/11/2021_20:48:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.31,59.69,40.31,Prendido
29/11/2021_20:48:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,59.75,40.31,Prendido
29/11/2021_20:48:30,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,59.75,40.25,Prendido
29/11/2021_20:48:36,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.25,59.81,40.31,Prendido
29/11/2021_20:48:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.25,59.88,40.31,Prendido
29/11/2021_20:48:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,59.94,40.31,Prendido
29/11/2021_20:48:53,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,60.00,40.31,Prendido
29/11/2021_20:48:59,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,44.56,44.25,59.94,40.25,Prendido
29/11/2021_20:49:05,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,60.00,40.31,Prendido
29/11/2021_20:49:11,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,44.56,44.25,60.06,40.25,Apagado
29/11/2021_20:49:17,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.25,60.06,40.31,Apagado
29/11/2021_20:49:23,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.63,44.25,60.00,40.31,Prendido
29/11/2021_20:49:28,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.50,44.25,59.75,40.25,Prendido
29/11/2021_20:49:34,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,59.69,40.25,Prendido
29/11/2021_20:49:40,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,59.63,40.25,Prendido
29/11/2021_20:49:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,59.69,40.31,Prendido
29/11/2021_20:49:52,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.56,44.25,59.81,40.25,Prendido
29/11/2021_20:49:58,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,44.50,44.25,59.75,40.25,Prendido
