Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_08:20:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.81,47.56,Prendido
29/11/2021_08:20:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.56,42.63,59.75,47.56,Prendido
29/11/2021_08:20:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.63,59.88,47.63,Prendido
29/11/2021_08:20:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.56,42.63,59.88,47.56,Prendido
29/11/2021_08:20:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.56,42.56,60.00,47.56,Prendido
29/11/2021_08:20:29,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,60.13,47.56,Apagado
29/11/2021_08:20:35,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,60.31,47.63,Apagado
29/11/2021_08:20:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,60.19,47.63,Apagado
29/11/2021_08:20:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,60.13,47.63,Apagado
29/11/2021_08:20:53,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,59.88,47.56,Prendido
29/11/2021_08:20:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.69,47.56,Prendido
29/11/2021_08:21:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.63,47.56,Prendido
29/11/2021_08:21:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.63,59.69,47.56,Prendido
29/11/2021_08:21:16,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.63,59.75,47.56,Prendido
29/11/2021_08:21:22,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.81,47.56,Prendido
29/11/2021_08:21:28,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,50.63,42.56,59.94,47.56,Prendido
29/11/2021_08:21:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,60.00,47.63,Prendido
29/11/2021_08:21:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,60.19,47.56,Apagado
29/11/2021_08:21:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,60.25,47.56,Apagado
29/11/2021_08:21:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,60.19,47.56,Apagado
29/11/2021_08:21:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,60.00,47.63,Prendido
29/11/2021_08:22:03,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.81,47.50,Prendido
29/11/2021_08:22:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.88,47.56,Prendido
29/11/2021_08:22:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,42.56,59.81,47.56,Prendido
29/11/2021_08:22:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.94,47.56,Prendido
29/11/2021_08:22:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,60.06,47.56,Apagado
29/11/2021_08:22:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,60.19,47.63,Apagado
29/11/2021_08:22:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,60.06,47.63,Apagado
29/11/2021_08:22:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.69,42.56,60.00,47.63,Prendido
29/11/2021_08:22:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.88,47.56,Prendido
29/11/2021_08:22:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.75,47.56,Prendido
29/11/2021_08:23:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.56,59.88,47.56,Prendido
29/11/2021_08:23:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,42.63,59.94,47.56,Prendido
29/11/2021_08:23:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,59.94,47.56,Prendido
29/11/2021_08:23:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,60.13,47.56,Apagado
29/11/2021_08:23:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.75,42.63,60.13,47.63,Apagado
29/11/2021_08:23:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,60.13,47.56,Apagado
29/11/2021_08:23:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,59.94,47.63,Prendido
29/11/2021_08:23:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.69,42.56,59.75,47.50,Prendido
