Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_13:15:41,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.63,41.69,Prendido
01/12/2021_13:15:47,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.75,41.69,Prendido
01/12/2021_13:15:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,59.75,41.69,Prendido
01/12/2021_13:15:59,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.88,41.69,Prendido
01/12/2021_13:16:05,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.94,41.63,Prendido
01/12/2021_13:16:11,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.00,41.69,Prendido
01/12/2021_13:16:16,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,60.19,41.69,Apagado
01/12/2021_13:16:22,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,60.31,41.69,Apagado
01/12/2021_13:16:28,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,36.00,47.63,60.19,41.69,Apagado
01/12/2021_13:16:34,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.56,60.00,41.69,Prendido
01/12/2021_13:16:40,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.94,47.63,59.81,41.69,Prendido
01/12/2021_13:16:46,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.81,41.69,Prendido
01/12/2021_13:16:52,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.63,59.88,41.63,Prendido
01/12/2021_13:16:57,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,59.88,41.63,Prendido
01/12/2021_13:17:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.63,59.88,41.69,Prendido
01/12/2021_13:17:09,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.63,59.94,41.69,Prendido
01/12/2021_13:17:15,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.94,47.63,60.06,41.69,Apagado
01/12/2021_13:17:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,36.00,47.63,60.19,41.69,Apagado
