Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_15:28:20,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,46.00,43.56,60.06,46.56,Apagado
04/12/2021_15:28:26,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.06,43.63,59.94,46.63,Prendido
04/12/2021_15:28:32,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,46.06,43.63,59.88,46.69,Prendido
04/12/2021_15:28:38,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.13,43.69,59.75,46.63,Prendido
04/12/2021_15:28:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,46.19,43.75,59.81,46.69,Prendido
04/12/2021_15:28:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,46.25,43.75,59.88,46.69,Prendido
04/12/2021_15:28:55,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,46.25,43.75,59.88,46.69,Prendido
04/12/2021_15:29:01,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,46.31,43.81,59.94,46.69,Prendido
04/12/2021_15:29:07,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,46.38,43.88,59.88,46.75,Prendido
04/12/2021_15:29:13,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,46.38,43.94,59.94,46.75,Prendido
04/12/2021_15:29:19,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,46.44,43.94,60.00,46.75,Prendido
04/12/2021_15:29:25,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,46.50,44.00,60.06,46.75,Apagado
04/12/2021_15:29:31,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.63,44.00,60.13,46.81,Apagado
04/12/2021_15:29:36,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,46.56,44.00,59.94,46.88,Prendido
04/12/2021_15:29:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,46.63,44.06,59.75,46.88,Prendido
04/12/2021_15:29:48,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.63,44.13,59.69,46.88,Prendido
04/12/2021_15:29:54,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.69,44.13,59.63,46.88,Prendido
04/12/2021_15:30:00,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.75,44.13,59.50,46.94,Prendido
