Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_00:30:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.19,59.69,46.56,Prendido
29/11/2021_00:30:52,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.19,59.75,46.56,Prendido
29/11/2021_00:30:58,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,43.50,43.19,59.81,46.56,Prendido
29/11/2021_00:31:04,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,43.50,43.19,59.88,46.56,Prendido
29/11/2021_00:31:10,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.19,60.00,46.56,Prendido
29/11/2021_00:31:15,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.19,60.19,46.56,Apagado
29/11/2021_00:31:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.13,60.25,46.56,Apagado
29/11/2021_00:31:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.19,60.25,46.56,Apagado
29/11/2021_00:31:33,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.13,60.06,46.56,Apagado
29/11/2021_00:31:39,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,43.50,43.13,60.00,46.56,Prendido
29/11/2021_00:31:45,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.19,59.75,46.56,Prendido
29/11/2021_00:31:51,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.13,59.69,46.56,Prendido
29/11/2021_00:31:57,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.13,59.75,46.56,Prendido
29/11/2021_00:32:02,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.56,43.19,59.75,46.56,Prendido
29/11/2021_00:32:08,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,43.50,43.13,59.88,46.56,Prendido
29/11/2021_00:32:14,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.50,43.13,59.88,46.56,Prendido
