Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_19:37:26,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.50,59.94,47.88,Prendido
03/12/2021_19:37:32,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.50,59.88,47.81,Prendido
03/12/2021_19:37:38,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.56,59.81,47.81,Prendido
03/12/2021_19:37:44,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.50,59.88,47.81,Prendido
03/12/2021_19:37:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.56,59.88,47.88,Prendido
03/12/2021_19:37:55,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.56,59.81,47.88,Prendido
03/12/2021_19:38:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.50,60.00,47.88,Prendido
03/12/2021_19:38:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.56,60.06,47.88,Apagado
03/12/2021_19:38:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.50,63.56,60.06,47.88,Apagado
03/12/2021_19:38:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.50,63.56,60.00,47.88,Prendido
03/12/2021_19:38:25,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.56,59.75,47.88,Prendido
03/12/2021_19:38:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.75,47.88,Prendido
03/12/2021_19:38:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.75,47.88,Prendido
03/12/2021_19:38:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.56,59.75,47.88,Prendido
03/12/2021_19:38:48,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.50,59.81,47.81,Prendido
03/12/2021_19:38:54,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.81,47.88,Prendido
03/12/2021_19:39:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.56,59.94,47.88,Prendido
03/12/2021_19:39:06,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.94,47.88,Prendido
03/12/2021_19:39:12,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,59.94,47.81,Prendido
03/12/2021_19:39:18,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.56,59.94,47.88,Prendido
03/12/2021_19:39:23,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.56,59.94,47.81,Prendido
03/12/2021_19:39:29,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,60.06,47.88,Apagado
03/12/2021_19:39:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,60.06,47.88,Apagado
03/12/2021_19:39:41,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.94,47.88,Prendido
03/12/2021_19:39:47,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.63,47.81,Prendido
03/12/2021_19:39:53,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.56,47.88,Prendido
03/12/2021_19:39:59,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,59.63,47.88,Prendido
03/12/2021_19:40:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.56,47.81,Prendido
03/12/2021_19:40:10,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.50,59.56,47.81,Prendido
03/12/2021_19:40:16,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.63,47.81,Prendido
03/12/2021_19:40:22,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.63,47.88,Prendido
03/12/2021_19:40:28,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.50,59.63,47.81,Prendido
03/12/2021_19:40:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.50,59.63,47.81,Prendido
03/12/2021_19:40:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,59.63,47.88,Prendido
03/12/2021_19:40:46,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.50,59.75,47.81,Prendido
03/12/2021_19:40:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.50,59.75,47.81,Prendido
03/12/2021_19:40:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.81,47.81,Prendido
03/12/2021_19:41:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.75,47.81,Prendido
03/12/2021_19:41:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.50,59.81,47.81,Prendido
03/12/2021_19:41:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,59.75,47.88,Prendido
03/12/2021_19:41:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,59.81,47.81,Prendido
03/12/2021_19:41:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,59.81,47.81,Prendido
03/12/2021_19:41:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.50,59.81,47.81,Prendido
03/12/2021_19:41:38,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.56,60.00,47.81,Prendido
03/12/2021_19:41:44,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,60.06,47.88,Apagado
03/12/2021_19:41:50,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,60.13,47.94,Apagado
03/12/2021_19:41:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,60.00,47.88,Prendido
03/12/2021_19:42:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.75,47.88,Prendido
03/12/2021_19:42:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.63,47.88,Prendido
03/12/2021_19:42:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.56,47.81,Prendido
03/12/2021_19:42:19,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.56,59.56,47.81,Prendido
03/12/2021_19:42:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.50,59.50,47.81,Prendido
03/12/2021_19:42:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.38,63.56,59.44,47.81,Prendido
03/12/2021_19:42:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,59.56,47.81,Prendido
03/12/2021_19:42:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.44,47.81,Prendido
03/12/2021_19:42:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.50,59.50,47.81,Prendido
03/12/2021_19:42:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.50,59.63,47.81,Prendido
03/12/2021_19:43:00,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,59.75,47.81,Prendido
03/12/2021_19:43:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.56,59.81,47.81,Prendido
03/12/2021_19:43:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.38,63.56,59.88,47.81,Prendido
03/12/2021_19:43:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.38,63.50,59.81,47.81,Prendido
03/12/2021_19:43:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.50,59.81,47.81,Prendido
03/12/2021_19:43:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.38,63.56,59.94,47.81,Prendido
03/12/2021_19:43:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.50,59.88,47.75,Prendido
03/12/2021_19:43:41,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.50,59.94,47.81,Prendido
03/12/2021_19:43:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.38,63.56,60.00,47.81,Prendido
03/12/2021_19:43:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.38,63.56,60.06,47.81,Apagado
03/12/2021_19:43:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.50,60.06,47.88,Apagado
03/12/2021_19:44:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.94,47.88,Prendido
03/12/2021_19:44:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.50,59.75,47.81,Prendido
03/12/2021_19:44:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.63,47.81,Prendido
03/12/2021_19:44:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.50,47.81,Prendido
03/12/2021_19:44:28,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.56,47.81,Prendido
03/12/2021_19:44:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.50,59.63,47.81,Prendido
03/12/2021_19:44:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.44,63.56,59.56,47.81,Prendido
03/12/2021_19:44:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.38,63.56,59.56,47.81,Prendido
03/12/2021_19:44:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.69,47.81,Prendido
03/12/2021_19:44:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.69,47.81,Prendido
03/12/2021_19:45:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.69,47.81,Prendido
03/12/2021_19:45:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.75,47.81,Prendido
03/12/2021_19:45:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.88,47.81,Prendido
03/12/2021_19:45:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.88,47.81,Prendido
03/12/2021_19:45:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.44,63.56,59.94,47.81,Prendido
03/12/2021_19:45:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.38,63.56,59.88,47.81,Prendido
