Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_06:48:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,59.88,37.25,Prendido
30/11/2021_06:48:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.06,37.25,Apagado
30/11/2021_06:48:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,38.63,39.56,59.94,37.31,Prendido
30/11/2021_06:48:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.00,37.31,Prendido
30/11/2021_06:48:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.56,60.06,37.25,Apagado
30/11/2021_06:48:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.00,37.25,Prendido
30/11/2021_06:48:43,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.06,37.25,Apagado
30/11/2021_06:48:48,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.00,37.25,Prendido
30/11/2021_06:48:54,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,59.81,37.25,Prendido
30/11/2021_06:49:00,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.81,37.25,Prendido
30/11/2021_06:49:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.56,59.88,37.25,Prendido
30/11/2021_06:49:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.94,37.25,Prendido
30/11/2021_06:49:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.00,37.25,Prendido
30/11/2021_06:49:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,38.63,39.56,60.06,37.25,Apagado
30/11/2021_06:49:29,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.19,37.25,Apagado
30/11/2021_06:49:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.06,37.31,Apagado
30/11/2021_06:49:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.00,37.25,Prendido
30/11/2021_06:49:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,59.81,37.25,Prendido
30/11/2021_06:49:53,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.81,37.25,Prendido
30/11/2021_06:49:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.81,37.31,Prendido
30/11/2021_06:50:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,59.75,37.25,Prendido
30/11/2021_06:50:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.56,59.94,37.25,Prendido
30/11/2021_06:50:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,60.00,37.25,Prendido
30/11/2021_06:50:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.56,39.63,60.13,37.25,Apagado
30/11/2021_06:50:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,60.13,37.25,Apagado
30/11/2021_06:50:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,60.13,37.25,Apagado
30/11/2021_06:50:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,59.94,37.25,Prendido
30/11/2021_06:50:46,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.63,59.69,37.25,Prendido
30/11/2021_06:50:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,59.69,37.25,Prendido
