Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_07:13:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.56,47.56,60.00,43.56,Prendido
05/12/2021_07:13:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.63,60.19,43.56,Apagado
05/12/2021_07:13:48,!Error: Timed out waiting for response
05/12/2021_07:13:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.63,47.56,60.19,43.63,Apagado
05/12/2021_07:13:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.63,47.63,60.19,43.63,Apagado
05/12/2021_07:14:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.56,60.06,43.63,Apagado
05/12/2021_07:14:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.63,47.56,59.75,43.56,Prendido
05/12/2021_07:14:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.56,59.44,43.56,Prendido
05/12/2021_07:14:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.63,59.38,43.56,Prendido
05/12/2021_07:14:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.56,59.38,43.50,Prendido
05/12/2021_07:14:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.56,47.63,59.31,43.56,Prendido
05/12/2021_07:14:35,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.56,47.63,59.38,43.56,Prendido
05/12/2021_07:14:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.63,59.44,43.56,Prendido
05/12/2021_07:14:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.63,59.50,43.56,Prendido
05/12/2021_07:14:53,!Error: Timed out waiting for response
05/12/2021_07:14:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.56,47.63,59.56,43.56,Prendido
05/12/2021_07:14:59,!Error: Timed out waiting for response
05/12/2021_07:15:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.63,59.69,43.56,Prendido
05/12/2021_07:15:05,!Error: Timed out waiting for response
05/12/2021_07:15:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.63,59.75,43.56,Prendido
05/12/2021_07:15:12,!Error: Timed out waiting for response
05/12/2021_07:15:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.63,59.94,43.56,Prendido
05/12/2021_07:15:18,!Error: Timed out waiting for response
05/12/2021_07:15:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.56,47.63,60.13,43.56,Apagado
05/12/2021_07:15:25,!Error: Timed out waiting for response
05/12/2021_07:15:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.63,47.56,60.19,43.56,Apagado
05/12/2021_07:15:31,!Error: Timed out waiting for response
05/12/2021_07:15:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.63,47.56,60.13,43.63,Apagado
05/12/2021_07:15:37,!Error: Timed out waiting for response
05/12/2021_07:15:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.63,47.63,59.88,43.56,Prendido
05/12/2021_07:15:44,!Error: Timed out waiting for response
05/12/2021_07:15:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.56,47.56,59.56,43.56,Prendido
05/12/2021_07:15:50,!Error: Timed out waiting for response
05/12/2021_07:15:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.63,59.44,43.56,Prendido
05/12/2021_07:15:57,!Error: Timed out waiting for response
05/12/2021_07:15:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.56,59.50,43.56,Prendido
05/12/2021_07:16:03,!Error: Timed out waiting for response
05/12/2021_07:16:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.50,47.63,59.50,43.56,Prendido
05/12/2021_07:16:09,!Error: Timed out waiting for response
05/12/2021_07:16:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.56,47.56,59.63,43.56,Prendido
05/12/2021_07:16:16,!Error: Timed out waiting for response
