Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_17:10:57,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.38,44.69,60.13,44.81,Apagado
28/11/2021_17:11:03,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,41.44,44.63,60.19,44.81,Apagado
28/11/2021_17:11:09,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.19,44.88,Apagado
28/11/2021_17:11:15,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.94,44.88,Prendido
28/11/2021_17:11:21,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.88,44.88,Prendido
28/11/2021_17:11:26,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,41.38,44.63,59.75,44.81,Prendido
28/11/2021_17:11:32,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.81,44.81,Prendido
28/11/2021_17:11:38,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.38,44.63,59.88,44.88,Prendido
28/11/2021_17:11:44,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.94,44.81,Prendido
28/11/2021_17:11:50,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.94,44.81,Prendido
28/11/2021_17:11:56,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.13,44.81,Apagado
28/11/2021_17:12:02,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.56,60.19,44.81,Apagado
28/11/2021_17:12:07,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.13,44.88,Apagado
28/11/2021_17:12:13,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.00,44.81,Prendido
28/11/2021_17:12:19,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.38,44.63,59.81,44.81,Prendido
28/11/2021_17:12:25,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.81,44.81,Prendido
28/11/2021_17:12:31,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.38,44.63,59.88,44.88,Prendido
28/11/2021_17:12:37,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.94,44.88,Prendido
28/11/2021_17:12:43,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.50,44.63,59.94,44.81,Prendido
28/11/2021_17:12:49,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.06,44.88,Apagado
28/11/2021_17:12:54,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.19,44.88,Apagado
28/11/2021_17:13:00,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,60.00,44.88,Prendido
28/11/2021_17:13:06,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.94,44.88,Prendido
28/11/2021_17:13:12,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.69,59.88,44.88,Prendido
28/11/2021_17:13:18,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.94,44.81,Prendido
28/11/2021_17:13:24,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,60.00,44.88,Prendido
28/11/2021_17:13:30,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.13,44.81,Apagado
28/11/2021_17:13:35,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.38,44.63,60.19,44.88,Apagado
28/11/2021_17:13:41,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.13,44.88,Apagado
28/11/2021_17:13:47,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.00,44.88,Prendido
28/11/2021_17:13:53,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.69,59.75,44.81,Prendido
28/11/2021_17:13:59,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.75,44.81,Prendido
28/11/2021_17:14:05,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.81,44.81,Prendido
28/11/2021_17:14:11,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.81,44.81,Prendido
28/11/2021_17:14:16,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.38,44.69,59.94,44.88,Prendido
28/11/2021_17:14:22,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.00,44.81,Prendido
28/11/2021_17:14:28,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.13,44.81,Apagado
28/11/2021_17:14:34,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.19,44.81,Apagado
28/11/2021_17:14:40,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.19,44.81,Apagado
28/11/2021_17:14:46,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.00,44.88,Prendido
28/11/2021_17:14:52,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.69,59.81,44.81,Prendido
28/11/2021_17:14:58,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.75,44.81,Prendido
28/11/2021_17:15:03,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.69,59.75,44.88,Prendido
28/11/2021_17:15:09,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.94,44.81,Prendido
28/11/2021_17:15:15,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.38,44.63,59.94,44.81,Prendido
28/11/2021_17:15:21,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.13,44.81,Apagado
28/11/2021_17:15:27,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.13,44.88,Apagado
28/11/2021_17:15:33,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.06,44.88,Apagado
28/11/2021_17:15:39,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.88,44.88,Prendido
28/11/2021_17:15:44,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,59.75,44.81,Prendido
28/11/2021_17:15:50,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.69,44.81,Prendido
28/11/2021_17:15:56,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.69,44.88,Prendido
28/11/2021_17:16:02,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.81,44.81,Prendido
28/11/2021_17:16:08,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.81,44.81,Prendido
28/11/2021_17:16:14,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,60.00,44.88,Prendido
28/11/2021_17:16:20,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,60.13,44.81,Apagado
28/11/2021_17:16:26,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.50,44.63,60.13,44.88,Apagado
28/11/2021_17:16:31,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,41.44,44.63,60.06,44.88,Apagado
28/11/2021_17:16:37,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.94,44.88,Prendido
28/11/2021_17:16:43,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.69,44.88,Prendido
28/11/2021_17:16:49,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.69,44.88,Prendido
28/11/2021_17:16:55,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.38,44.63,59.69,44.88,Prendido
28/11/2021_17:17:01,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.38,44.63,59.81,44.88,Prendido
28/11/2021_17:17:07,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.88,44.88,Prendido
28/11/2021_17:17:12,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.94,44.88,Prendido
