Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_23:53:08,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.19,46.56,Apagado
28/11/2021_23:53:14,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.44,43.06,60.13,46.63,Apagado
28/11/2021_23:53:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.00,46.63,Prendido
28/11/2021_23:53:26,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.63,Prendido
28/11/2021_23:53:32,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.94,46.56,Prendido
28/11/2021_23:53:38,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.56,Prendido
28/11/2021_23:53:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.06,46.56,Apagado
28/11/2021_23:53:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.44,43.06,60.06,46.63,Apagado
28/11/2021_23:53:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.00,46.63,Prendido
28/11/2021_23:54:01,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.56,Prendido
28/11/2021_23:54:07,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.94,46.56,Prendido
28/11/2021_23:54:13,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.94,46.56,Prendido
28/11/2021_23:54:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.06,46.56,Apagado
28/11/2021_23:54:24,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.19,46.56,Apagado
28/11/2021_23:54:30,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.44,43.00,60.13,46.63,Apagado
28/11/2021_23:54:36,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.44,43.06,60.06,46.63,Apagado
28/11/2021_23:54:42,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.81,46.63,Prendido
28/11/2021_23:54:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.69,46.56,Prendido
28/11/2021_23:54:54,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.63,46.56,Prendido
28/11/2021_23:55:00,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.69,46.56,Prendido
28/11/2021_23:55:06,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.81,46.56,Prendido
28/11/2021_23:55:11,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.56,Prendido
28/11/2021_23:55:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.56,Prendido
28/11/2021_23:55:23,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.44,43.06,60.00,46.56,Prendido
28/11/2021_23:55:29,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.19,46.56,Apagado
28/11/2021_23:55:35,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.44,43.06,60.19,46.63,Apagado
28/11/2021_23:55:41,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.19,46.63,Apagado
28/11/2021_23:55:47,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.06,46.63,Apagado
28/11/2021_23:55:52,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.94,46.63,Prendido
28/11/2021_23:55:58,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.63,46.56,Prendido
28/11/2021_23:56:04,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.69,46.56,Prendido
28/11/2021_23:56:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.75,46.63,Prendido
28/11/2021_23:56:16,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,43.38,43.06,59.75,46.56,Prendido
28/11/2021_23:56:22,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.81,46.56,Prendido
28/11/2021_23:56:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.00,46.56,Prendido
28/11/2021_23:56:33,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.00,46.63,Prendido
28/11/2021_23:56:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.19,46.56,Apagado
28/11/2021_23:56:45,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.31,46.63,Apagado
28/11/2021_23:56:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.31,46.56,Apagado
28/11/2021_23:56:57,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.13,46.63,Apagado
28/11/2021_23:57:03,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.00,46.63,Prendido
28/11/2021_23:57:09,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.75,46.56,Prendido
28/11/2021_23:57:15,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.81,46.56,Prendido
28/11/2021_23:57:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.56,Prendido
28/11/2021_23:57:26,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.94,46.63,Prendido
28/11/2021_23:57:32,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.00,46.56,Prendido
28/11/2021_23:57:38,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.13,46.56,Apagado
28/11/2021_23:57:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.25,46.63,Apagado
28/11/2021_23:57:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.13,46.63,Apagado
28/11/2021_23:57:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.06,46.63,Apagado
28/11/2021_23:58:01,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.63,Prendido
28/11/2021_23:58:07,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.63,46.56,Prendido
28/11/2021_23:58:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.69,46.56,Prendido
28/11/2021_23:58:19,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.63,46.63,Prendido
28/11/2021_23:58:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.81,46.56,Prendido
28/11/2021_23:58:31,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.94,46.56,Prendido
28/11/2021_23:58:37,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.00,46.63,Prendido
28/11/2021_23:58:43,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.19,46.63,Apagado
28/11/2021_23:58:48,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.06,60.25,46.69,Apagado
28/11/2021_23:58:54,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.13,46.63,Apagado
28/11/2021_23:59:00,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.06,46.63,Apagado
28/11/2021_23:59:06,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.63,Prendido
28/11/2021_23:59:12,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.13,59.69,46.63,Prendido
28/11/2021_23:59:18,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.75,46.56,Prendido
28/11/2021_23:59:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.69,46.63,Prendido
28/11/2021_23:59:29,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.81,46.63,Prendido
28/11/2021_23:59:35,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.63,Prendido
28/11/2021_23:59:41,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.00,46.56,Prendido
28/11/2021_23:59:47,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.75,43.38,43.06,60.19,46.63,Apagado
28/11/2021_23:59:53,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.25,46.69,Apagado
28/11/2021_23:59:59,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.19,46.63,Apagado
29/11/2021_00:00:05,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.00,60.13,46.63,Apagado
29/11/2021_00:00:11,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.94,46.63,Prendido
29/11/2021_00:00:16,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.75,46.56,Prendido
29/11/2021_00:00:22,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.69,46.56,Prendido
29/11/2021_00:00:28,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.69,46.56,Prendido
29/11/2021_00:00:34,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.75,46.56,Prendido
29/11/2021_00:00:40,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.88,46.56,Prendido
29/11/2021_00:00:46,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.94,46.56,Prendido
29/11/2021_00:00:52,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.00,46.56,Prendido
29/11/2021_00:00:57,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.13,46.56,Apagado
29/11/2021_00:01:03,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.19,46.63,Apagado
29/11/2021_00:01:09,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.25,46.63,Apagado
29/11/2021_00:01:15,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.13,46.63,Apagado
29/11/2021_00:01:21,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,59.94,46.63,Prendido
