Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_02:01:55,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.13,38.00,Apagado
28/11/2021_02:02:01,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.94,37.94,Prendido
28/11/2021_02:02:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.69,38.00,Prendido
28/11/2021_02:02:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.69,37.94,Prendido
28/11/2021_02:02:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,46.88,50.94,59.69,37.94,Prendido
28/11/2021_02:02:24,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.63,38.00,Prendido
28/11/2021_02:02:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.63,37.94,Prendido
28/11/2021_02:02:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.69,38.00,Prendido
28/11/2021_02:02:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,51.00,59.81,37.94,Prendido
28/11/2021_02:02:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.88,37.94,Prendido
28/11/2021_02:02:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,60.00,37.94,Prendido
28/11/2021_02:02:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.94,37.94,Prendido
28/11/2021_02:03:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.94,37.94,Prendido
28/11/2021_02:03:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.13,37.94,Apagado
28/11/2021_02:03:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.06,37.94,Apagado
28/11/2021_02:03:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.88,38.00,Prendido
28/11/2021_02:03:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.75,37.94,Prendido
28/11/2021_02:03:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.75,37.94,Prendido
28/11/2021_02:03:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.75,37.94,Prendido
28/11/2021_02:03:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.94,59.75,37.94,Prendido
28/11/2021_02:03:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.75,37.94,Prendido
28/11/2021_02:03:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.75,37.94,Prendido
28/11/2021_02:04:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.81,37.94,Prendido
28/11/2021_02:04:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.81,38.00,Prendido
28/11/2021_02:04:16,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.81,37.94,Prendido
28/11/2021_02:04:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,60.00,37.94,Prendido
28/11/2021_02:04:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,60.00,37.94,Prendido
28/11/2021_02:04:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,60.00,37.94,Prendido
28/11/2021_02:04:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,60.06,37.94,Apagado
28/11/2021_02:04:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,60.13,38.00,Apagado
28/11/2021_02:04:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.88,50.94,59.94,38.00,Prendido
28/11/2021_02:04:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.75,37.94,Prendido
28/11/2021_02:05:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.63,37.94,Prendido
28/11/2021_02:05:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.63,37.94,Prendido
28/11/2021_02:05:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.63,38.00,Prendido
28/11/2021_02:05:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.63,37.94,Prendido
28/11/2021_02:05:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.69,37.94,Prendido
28/11/2021_02:05:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.81,37.94,Prendido
28/11/2021_02:05:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.81,38.00,Prendido
28/11/2021_02:05:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.94,37.94,Prendido
28/11/2021_02:05:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,60.00,37.94,Prendido
28/11/2021_02:05:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,60.00,37.94,Prendido
28/11/2021_02:06:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.94,37.94,Prendido
28/11/2021_02:06:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,60.00,37.94,Prendido
28/11/2021_02:06:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,60.00,37.94,Prendido
28/11/2021_02:06:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,60.06,37.94,Apagado
28/11/2021_02:06:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,60.13,38.00,Apagado
28/11/2021_02:06:30,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,60.06,37.94,Apagado
28/11/2021_02:06:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.81,38.00,Prendido
28/11/2021_02:06:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.63,37.94,Prendido
28/11/2021_02:06:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.56,37.94,Prendido
28/11/2021_02:06:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.50,38.00,Prendido
28/11/2021_02:07:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.50,37.94,Prendido
28/11/2021_02:07:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.94,59.50,37.94,Prendido
28/11/2021_02:07:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.56,38.00,Prendido
28/11/2021_02:07:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.56,37.94,Prendido
28/11/2021_02:07:23,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,50.88,59.69,37.94,Prendido
28/11/2021_02:07:29,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.63,37.94,Prendido
28/11/2021_02:07:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.75,37.94,Prendido
28/11/2021_02:07:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.75,37.94,Prendido
28/11/2021_02:07:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.94,37.94,Prendido
28/11/2021_02:07:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,50.88,59.94,37.94,Prendido
28/11/2021_02:07:58,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,60.06,37.94,Apagado
28/11/2021_02:08:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,60.19,37.94,Apagado
28/11/2021_02:08:10,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.94,37.94,Prendido
28/11/2021_02:08:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,50.94,59.81,37.94,Prendido
28/11/2021_02:08:22,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.69,37.94,Prendido
28/11/2021_02:08:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.88,59.69,37.94,Prendido
28/11/2021_02:08:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.81,50.94,59.63,37.94,Prendido
28/11/2021_02:08:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,50.88,59.69,37.94,Prendido
28/11/2021_02:08:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.81,50.88,59.75,37.94,Prendido
28/11/2021_02:08:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.75,50.88,59.69,37.94,Prendido
28/11/2021_02:08:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,46.75,50.88,59.75,37.94,Prendido
