Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_12:07:57,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,60.19,41.00,Apagado
04/12/2021_12:08:03,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,60.00,41.00,Prendido
04/12/2021_12:08:09,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,43.75,51.13,59.81,40.94,Prendido
04/12/2021_12:08:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.69,51.13,59.81,40.94,Prendido
04/12/2021_12:08:21,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.69,51.13,59.88,40.94,Prendido
04/12/2021_12:08:27,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.69,51.13,59.94,40.94,Prendido
04/12/2021_12:08:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,60.06,40.94,Apagado
04/12/2021_12:08:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,60.06,41.00,Apagado
04/12/2021_12:08:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,43.75,51.13,60.06,41.00,Apagado
04/12/2021_12:08:50,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.94,41.00,Prendido
04/12/2021_12:08:56,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.19,59.75,40.94,Prendido
04/12/2021_12:09:02,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.19,59.75,41.00,Prendido
04/12/2021_12:09:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.69,51.19,59.69,40.94,Prendido
04/12/2021_12:09:14,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.88,40.94,Prendido
04/12/2021_12:09:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.88,41.00,Prendido
04/12/2021_12:09:25,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.69,51.19,60.00,40.94,Prendido
04/12/2021_12:09:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.69,51.13,60.13,41.00,Apagado
04/12/2021_12:09:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,43.75,51.13,60.25,40.94,Apagado
04/12/2021_12:09:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,43.81,51.06,60.13,40.94,Apagado
04/12/2021_12:09:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.06,41.00,Apagado
04/12/2021_12:09:55,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.81,41.00,Prendido
04/12/2021_12:10:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.63,41.00,Prendido
04/12/2021_12:10:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.63,40.94,Prendido
04/12/2021_12:10:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.63,40.94,Prendido
04/12/2021_12:10:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,43.75,51.19,59.69,40.94,Prendido
04/12/2021_12:10:24,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,43.75,51.19,59.81,40.94,Prendido
04/12/2021_12:10:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,43.81,51.13,59.94,40.94,Prendido
04/12/2021_12:10:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.94,40.94,Prendido
04/12/2021_12:10:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,60.13,40.94,Apagado
04/12/2021_12:10:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.13,40.94,Apagado
04/12/2021_12:10:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.19,41.00,Apagado
04/12/2021_12:10:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.00,41.00,Prendido
04/12/2021_12:11:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.19,59.69,40.94,Prendido
04/12/2021_12:11:11,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.63,41.00,Prendido
04/12/2021_12:11:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.75,40.94,Prendido
04/12/2021_12:11:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.81,40.94,Prendido
04/12/2021_12:11:29,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.88,40.94,Prendido
04/12/2021_12:11:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.06,40.94,Apagado
04/12/2021_12:11:40,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.06,60.19,41.00,Apagado
04/12/2021_12:11:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.13,41.00,Apagado
04/12/2021_12:11:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.00,41.00,Prendido
04/12/2021_12:11:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.81,41.00,Prendido
04/12/2021_12:12:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.75,40.94,Prendido
04/12/2021_12:12:10,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,59.69,41.00,Prendido
04/12/2021_12:12:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.06,59.75,40.94,Prendido
04/12/2021_12:12:21,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.75,51.13,59.88,40.94,Prendido
04/12/2021_12:12:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.00,41.00,Prendido
04/12/2021_12:12:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.81,51.13,60.13,40.94,Apagado
04/12/2021_12:12:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,43.81,51.13,60.31,40.94,Apagado
04/12/2021_12:12:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,43.88,51.13,60.19,41.00,Apagado
