Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_05:00:42,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,45.06,49.19,59.75,37.88,Prendido
28/11/2021_05:00:48,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,45.13,49.19,59.81,37.88,Prendido
28/11/2021_05:00:54,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,45.13,49.19,59.88,37.88,Prendido
28/11/2021_05:01:00,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,45.13,49.19,59.88,37.88,Prendido
28/11/2021_05:01:06,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,45.06,49.19,60.00,37.88,Prendido
28/11/2021_05:01:12,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.19,60.06,37.88,Apagado
28/11/2021_05:01:18,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,45.13,49.19,60.13,37.88,Apagado
28/11/2021_05:01:23,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,45.06,49.19,60.06,37.88,Apagado
28/11/2021_05:01:29,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,45.13,49.13,59.81,37.88,Prendido
28/11/2021_05:01:35,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.19,59.63,37.88,Prendido
28/11/2021_05:01:41,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,59.56,37.88,Prendido
28/11/2021_05:01:47,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.13,45.06,49.19,59.50,37.88,Prendido
28/11/2021_05:01:53,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.19,59.56,37.88,Prendido
28/11/2021_05:01:59,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.19,59.56,37.88,Prendido
28/11/2021_05:02:05,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.19,59.63,37.88,Prendido
28/11/2021_05:02:10,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,59.63,37.81,Prendido
28/11/2021_05:02:16,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,59.69,37.88,Prendido
28/11/2021_05:02:22,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,59.81,37.88,Prendido
28/11/2021_05:02:28,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,59.81,37.88,Prendido
28/11/2021_05:02:34,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,59.94,37.88,Prendido
28/11/2021_05:02:40,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.19,60.00,37.88,Prendido
28/11/2021_05:02:46,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,60.06,37.88,Apagado
28/11/2021_05:02:51,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,60.06,37.88,Apagado
28/11/2021_05:02:57,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,60.00,37.88,Prendido
28/11/2021_05:03:03,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.88,37.88,Prendido
28/11/2021_05:03:09,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.19,59.81,37.88,Prendido
28/11/2021_05:03:15,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.13,59.88,37.88,Prendido
28/11/2021_05:03:21,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.19,59.81,37.88,Prendido
28/11/2021_05:03:27,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.94,37.88,Prendido
28/11/2021_05:03:33,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.94,37.88,Prendido
28/11/2021_05:03:38,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,45.06,49.19,59.94,37.88,Prendido
28/11/2021_05:03:44,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,60.00,37.88,Prendido
28/11/2021_05:03:50,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.19,60.13,37.88,Apagado
28/11/2021_05:03:56,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,60.13,37.94,Apagado
28/11/2021_05:04:02,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,60.06,37.94,Apagado
28/11/2021_05:04:08,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.81,37.94,Prendido
28/11/2021_05:04:14,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.63,37.81,Prendido
28/11/2021_05:04:19,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.50,37.88,Prendido
28/11/2021_05:04:25,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.50,37.88,Prendido
28/11/2021_05:04:31,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.50,37.88,Prendido
28/11/2021_05:04:37,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.56,37.88,Prendido
28/11/2021_05:04:43,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.63,37.94,Prendido
28/11/2021_05:04:49,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.69,37.88,Prendido
28/11/2021_05:04:55,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.75,37.88,Prendido
28/11/2021_05:05:00,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.88,37.88,Prendido
28/11/2021_05:05:06,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.13,59.75,37.88,Prendido
28/11/2021_05:05:12,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.13,59.94,37.88,Prendido
28/11/2021_05:05:18,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,60.00,37.88,Prendido
28/11/2021_05:05:24,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,60.00,37.88,Prendido
28/11/2021_05:05:30,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.06,60.13,37.94,Apagado
28/11/2021_05:05:36,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,60.13,37.88,Apagado
28/11/2021_05:05:42,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,60.00,37.94,Prendido
28/11/2021_05:05:47,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.00,49.13,59.94,37.88,Prendido
28/11/2021_05:05:53,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.88,37.88,Prendido
28/11/2021_05:05:59,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.13,59.88,37.88,Prendido
28/11/2021_05:06:05,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.00,49.13,59.94,37.88,Prendido
28/11/2021_05:06:11,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,59.88,37.94,Prendido
28/11/2021_05:06:17,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.19,59.94,37.88,Prendido
28/11/2021_05:06:23,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.00,49.13,60.06,37.88,Apagado
28/11/2021_05:06:28,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.00,49.13,60.00,37.94,Prendido
28/11/2021_05:06:34,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,60.00,37.94,Prendido
28/11/2021_05:06:40,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,60.00,37.88,Prendido
28/11/2021_05:06:46,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,60.00,37.88,Prendido
28/11/2021_05:06:52,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,60.13,37.88,Apagado
28/11/2021_05:06:58,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,45.06,49.13,60.13,37.94,Apagado
28/11/2021_05:07:04,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,60.00,37.94,Prendido
28/11/2021_05:07:10,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,59.88,37.88,Prendido
28/11/2021_05:07:15,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,45.00,49.13,59.75,37.88,Prendido
28/11/2021_05:07:21,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.13,59.81,37.88,Prendido
28/11/2021_05:07:27,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.00,49.13,59.81,37.88,Prendido
28/11/2021_05:07:33,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,45.06,49.13,59.88,37.88,Prendido
