Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_05:25:11,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,60.06,47.25,Apagado
29/11/2021_05:25:17,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.75,60.19,47.25,Apagado
29/11/2021_05:25:23,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.75,60.13,47.25,Apagado
29/11/2021_05:25:29,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.75,60.00,47.25,Prendido
29/11/2021_05:25:35,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.69,59.75,47.25,Prendido
29/11/2021_05:25:41,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,59.81,47.25,Prendido
29/11/2021_05:25:47,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,59.88,47.19,Prendido
29/11/2021_05:25:53,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,59.94,47.19,Prendido
29/11/2021_05:25:58,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,60.00,47.19,Prendido
29/11/2021_05:26:04,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,60.19,47.19,Apagado
29/11/2021_05:26:10,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.69,60.38,47.25,Apagado
29/11/2021_05:26:16,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.75,60.25,47.25,Apagado
29/11/2021_05:26:22,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,60.00,47.25,Prendido
29/11/2021_05:26:28,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.75,59.88,47.19,Prendido
29/11/2021_05:26:34,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,59.81,47.25,Prendido
29/11/2021_05:26:39,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,59.81,47.25,Prendido
29/11/2021_05:26:45,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.75,60.00,47.19,Prendido
29/11/2021_05:26:51,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.75,60.13,47.25,Apagado
29/11/2021_05:26:57,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.25,47.25,Apagado
29/11/2021_05:27:03,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.19,47.25,Apagado
29/11/2021_05:27:09,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.94,47.25,Prendido
29/11/2021_05:27:15,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.81,47.19,Prendido
29/11/2021_05:27:21,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.69,59.75,47.25,Prendido
29/11/2021_05:27:26,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.75,59.88,47.19,Prendido
29/11/2021_05:27:32,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.94,47.25,Prendido
29/11/2021_05:27:38,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.81,42.69,60.06,47.19,Apagado
29/11/2021_05:27:44,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.25,47.25,Apagado
29/11/2021_05:27:50,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.69,60.13,47.25,Apagado
29/11/2021_05:27:56,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.00,47.25,Prendido
29/11/2021_05:28:02,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.75,59.88,47.25,Prendido
29/11/2021_05:28:07,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.75,47.19,Prendido
29/11/2021_05:28:13,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.81,42.69,59.94,47.25,Prendido
29/11/2021_05:28:19,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.75,59.88,47.25,Prendido
29/11/2021_05:28:25,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.75,60.06,47.25,Apagado
29/11/2021_05:28:31,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.13,47.25,Apagado
29/11/2021_05:28:37,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.06,47.25,Apagado
29/11/2021_05:28:43,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.94,47.25,Prendido
29/11/2021_05:28:48,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,46.88,42.69,59.81,47.25,Prendido
29/11/2021_05:28:54,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.69,47.25,Prendido
29/11/2021_05:29:00,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.81,47.25,Prendido
29/11/2021_05:29:06,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.88,47.25,Prendido
29/11/2021_05:29:12,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.00,47.25,Prendido
29/11/2021_05:29:18,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.06,47.25,Apagado
29/11/2021_05:29:24,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.69,60.19,47.25,Apagado
29/11/2021_05:29:30,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.63,60.19,47.25,Apagado
29/11/2021_05:29:35,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.00,47.25,Prendido
29/11/2021_05:29:41,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.81,47.25,Prendido
29/11/2021_05:29:47,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.75,47.25,Prendido
29/11/2021_05:29:53,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.94,47.25,Prendido
29/11/2021_05:29:59,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.00,47.25,Prendido
29/11/2021_05:30:05,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.06,47.25,Apagado
29/11/2021_05:30:11,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,60.13,47.25,Apagado
29/11/2021_05:30:16,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.69,60.13,47.25,Apagado
29/11/2021_05:30:22,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,60.00,47.31,Prendido
29/11/2021_05:30:28,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.81,47.25,Prendido
29/11/2021_05:30:34,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.75,47.25,Prendido
29/11/2021_05:30:40,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.69,59.81,47.25,Prendido
29/11/2021_05:30:46,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.63,59.88,47.25,Prendido
29/11/2021_05:30:52,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,60.00,47.31,Prendido
29/11/2021_05:30:58,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.63,60.13,47.25,Apagado
29/11/2021_05:31:03,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,60.25,47.25,Apagado
29/11/2021_05:31:09,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,60.19,47.25,Apagado
29/11/2021_05:31:15,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,60.13,47.31,Apagado
29/11/2021_05:31:21,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,59.94,47.31,Prendido
29/11/2021_05:31:27,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.75,47.25,Prendido
29/11/2021_05:31:33,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.69,59.75,47.31,Prendido
29/11/2021_05:31:39,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.88,42.69,59.75,47.25,Prendido
29/11/2021_05:31:44,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.88,42.63,59.88,47.25,Prendido
29/11/2021_05:31:50,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.69,59.94,47.25,Prendido
29/11/2021_05:31:56,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.88,42.63,60.13,47.25,Apagado
29/11/2021_05:32:02,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,60.19,47.25,Apagado
29/11/2021_05:32:08,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,60.13,47.25,Apagado
29/11/2021_05:32:14,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,60.00,47.31,Prendido
29/11/2021_05:32:20,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.69,59.88,47.31,Prendido
29/11/2021_05:32:26,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,59.81,47.25,Prendido
29/11/2021_05:32:31,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,59.88,47.25,Prendido
29/11/2021_05:32:37,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,59.94,47.25,Prendido
29/11/2021_05:32:43,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,60.00,47.25,Prendido
29/11/2021_05:32:49,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,60.06,47.25,Apagado
29/11/2021_05:32:55,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,60.13,47.31,Apagado
29/11/2021_05:33:01,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,60.19,47.25,Apagado
29/11/2021_05:33:07,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,60.06,47.25,Apagado
29/11/2021_05:33:12,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,59.81,47.25,Prendido
29/11/2021_05:33:18,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.88,42.63,59.69,47.25,Prendido
29/11/2021_05:33:24,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,59.69,47.25,Prendido
29/11/2021_05:33:30,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,59.69,47.25,Prendido
29/11/2021_05:33:36,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,46.94,42.63,59.81,47.25,Prendido
29/11/2021_05:33:42,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,46.94,42.63,59.88,47.25,Prendido
