Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_08:49:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.44,42.50,59.81,47.44,Prendido
29/11/2021_08:49:26,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,59.75,47.44,Prendido
29/11/2021_08:49:31,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.44,42.50,59.81,47.44,Prendido
29/11/2021_08:49:37,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.44,42.50,59.81,47.50,Prendido
29/11/2021_08:49:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.44,42.50,59.94,47.50,Prendido
29/11/2021_08:49:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,60.13,47.50,Apagado
29/11/2021_08:49:55,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.19,47.50,Apagado
29/11/2021_08:50:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.13,47.44,Apagado
29/11/2021_08:50:07,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,60.06,47.50,Apagado
29/11/2021_08:50:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,59.81,47.50,Prendido
29/11/2021_08:50:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,59.69,47.44,Prendido
29/11/2021_08:50:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.50,42.50,59.63,47.44,Prendido
29/11/2021_08:50:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.44,42.50,59.63,47.44,Prendido
29/11/2021_08:50:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,59.75,47.44,Prendido
29/11/2021_08:50:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,59.81,47.44,Prendido
29/11/2021_08:50:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,59.94,47.44,Prendido
29/11/2021_08:50:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,60.06,47.44,Apagado
29/11/2021_08:50:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.19,47.50,Apagado
29/11/2021_08:51:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,42.50,60.13,47.50,Apagado
29/11/2021_08:51:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,59.94,47.50,Prendido
29/11/2021_08:51:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,59.81,47.50,Prendido
29/11/2021_08:51:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.56,59.81,47.44,Prendido
29/11/2021_08:51:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,59.81,47.44,Prendido
29/11/2021_08:51:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.56,59.88,47.44,Prendido
29/11/2021_08:51:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,60.00,47.50,Prendido
29/11/2021_08:51:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,42.50,60.13,47.50,Apagado
29/11/2021_08:51:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.25,47.50,Apagado
29/11/2021_08:51:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.25,47.50,Apagado
29/11/2021_08:52:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.06,47.50,Apagado
29/11/2021_08:52:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.56,42.50,59.94,47.50,Prendido
29/11/2021_08:52:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,59.63,47.44,Prendido
29/11/2021_08:52:22,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.56,59.69,47.44,Prendido
29/11/2021_08:52:27,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,59.69,47.50,Prendido
29/11/2021_08:52:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,59.69,47.44,Prendido
29/11/2021_08:52:39,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.50,42.50,59.75,47.50,Prendido
29/11/2021_08:52:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,59.94,47.44,Prendido
29/11/2021_08:52:51,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.00,47.44,Prendido
29/11/2021_08:52:57,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.56,60.06,47.50,Apagado
29/11/2021_08:53:03,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.19,47.50,Apagado
29/11/2021_08:53:09,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.19,47.50,Apagado
29/11/2021_08:53:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.00,47.50,Prendido
29/11/2021_08:53:20,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,59.94,47.44,Prendido
29/11/2021_08:53:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,59.94,47.44,Prendido
29/11/2021_08:53:32,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,59.94,47.44,Prendido
29/11/2021_08:53:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,51.56,42.50,60.06,47.44,Apagado
29/11/2021_08:53:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.56,42.50,60.13,47.44,Apagado
29/11/2021_08:53:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,60.06,47.50,Apagado
29/11/2021_08:53:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.56,42.50,59.94,47.44,Prendido
29/11/2021_08:54:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,51.56,42.50,59.75,47.44,Prendido
