Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_07:04:57,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.69,39.13,Prendido
28/11/2021_07:05:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,59.56,39.13,Prendido
28/11/2021_07:05:09,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.56,39.13,Prendido
28/11/2021_07:05:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,59.63,39.13,Prendido
28/11/2021_07:05:20,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.75,39.13,Prendido
28/11/2021_07:05:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.31,59.81,39.13,Prendido
28/11/2021_07:05:32,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,59.94,39.13,Prendido
28/11/2021_07:05:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.31,59.94,39.13,Prendido
28/11/2021_07:05:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.38,60.00,39.13,Prendido
28/11/2021_07:05:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.38,60.13,39.13,Apagado
28/11/2021_07:05:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.13,39.13,Apagado
28/11/2021_07:06:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.56,48.31,60.13,39.19,Apagado
28/11/2021_07:06:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.31,59.94,39.13,Prendido
28/11/2021_07:06:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.75,39.13,Prendido
28/11/2021_07:06:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.69,39.13,Prendido
