Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_21:09:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.19,50.38,59.88,45.44,Prendido
04/12/2021_21:09:49,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.19,50.38,59.94,45.38,Prendido
04/12/2021_21:09:55,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,59.94,45.38,Prendido
04/12/2021_21:10:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,60.06,45.38,Apagado
04/12/2021_21:10:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,60.06,45.44,Apagado
04/12/2021_21:10:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,60.00,45.44,Prendido
04/12/2021_21:10:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.19,50.38,59.75,45.38,Prendido
04/12/2021_21:10:25,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,59.69,45.38,Prendido
04/12/2021_21:10:30,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,59.69,45.38,Prendido
04/12/2021_21:10:36,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.31,59.69,45.38,Prendido
04/12/2021_21:10:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.19,50.38,59.75,45.38,Prendido
04/12/2021_21:10:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,59.81,45.38,Prendido
04/12/2021_21:10:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,59.94,45.38,Prendido
04/12/2021_21:11:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,59.94,45.38,Prendido
04/12/2021_21:11:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,60.00,45.38,Prendido
04/12/2021_21:11:12,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.19,50.31,60.00,45.38,Prendido
04/12/2021_21:11:17,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.25,50.38,60.13,45.38,Apagado
04/12/2021_21:11:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,60.13,45.44,Apagado
04/12/2021_21:11:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.31,60.13,45.44,Apagado
04/12/2021_21:11:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.25,50.38,59.88,45.44,Prendido
04/12/2021_21:11:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.19,50.38,59.69,45.38,Prendido
04/12/2021_21:11:47,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.25,50.38,59.50,45.38,Prendido
