Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_09:05:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.75,42.50,59.94,47.44,Prendido
29/11/2021_09:05:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.75,42.50,60.00,47.44,Prendido
29/11/2021_09:05:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.75,42.50,60.13,47.44,Apagado
29/11/2021_09:05:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.19,47.44,Apagado
29/11/2021_09:05:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.25,47.44,Apagado
29/11/2021_09:05:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.06,47.44,Apagado
29/11/2021_09:06:03,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.94,47.50,Prendido
29/11/2021_09:06:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.75,42.50,59.69,47.44,Prendido
29/11/2021_09:06:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.63,47.44,Prendido
29/11/2021_09:06:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.69,47.44,Prendido
29/11/2021_09:06:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.75,42.44,59.75,47.44,Prendido
29/11/2021_09:06:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.44,59.88,47.44,Prendido
29/11/2021_09:06:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.94,47.44,Prendido
29/11/2021_09:06:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.06,47.44,Apagado
29/11/2021_09:06:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.19,47.44,Apagado
29/11/2021_09:06:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.13,47.50,Apagado
29/11/2021_09:07:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.94,47.50,Prendido
29/11/2021_09:07:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.75,42.50,59.88,47.44,Prendido
29/11/2021_09:07:13,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.75,47.44,Prendido
29/11/2021_09:07:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.75,47.38,Prendido
29/11/2021_09:07:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.94,47.44,Prendido
29/11/2021_09:07:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.94,47.44,Prendido
29/11/2021_09:07:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.13,47.44,Apagado
29/11/2021_09:07:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.44,60.19,47.50,Apagado
29/11/2021_09:07:49,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.13,47.50,Apagado
29/11/2021_09:07:54,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.00,47.44,Prendido
29/11/2021_09:08:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.88,47.44,Prendido
29/11/2021_09:08:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.75,47.44,Prendido
29/11/2021_09:08:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.81,47.44,Prendido
29/11/2021_09:08:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.94,47.44,Prendido
29/11/2021_09:08:24,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.44,60.06,47.44,Apagado
29/11/2021_09:08:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.13,47.44,Apagado
29/11/2021_09:08:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.44,60.00,47.50,Prendido
29/11/2021_09:08:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.88,47.44,Prendido
29/11/2021_09:08:47,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.81,47.44,Prendido
